feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALU10 FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,4962,0.6175569606645435,0.0,0.12013089383317756,2.0516944859462627e-17,0.08643512930558167,8.047027665399706e-17,1.0334854671589322,1.3211173306775334e-05,2.8579620265986323,0.3813765996652284,0.3812518772054835,0.0,0.6175569606645435,0.12013089383317756,0.08643512930558167
ALU10 FP Equity_DX_SHORT_INTEREST_VALUE,5,4962,0.6165266207810175,0.0,0.10849812587346237,1.809713222386993e-14,0.0716584699260038,4.853154254249599e-12,1.028984802697844,1.3136291066172738e-05,2.854601527612847,0.3801050741316613,0.379980095315962,0.0,0.6165266207810175,0.10849812587346237,0.0716584699260038
ALU10 FP Equity_DX_SI_MV,5,4962,0.5993200268374079,0.0,0.3662322874624035,2.384521703412813e-157,0.2799953491953555,3.354135461465271e-139,0.5761789018273427,8.082796664771587,2.858388531218162,0.35918449456839074,0.35905529789390855,0.0,0.5993200268374079,0.3662322874624035,0.2799953491953555
ALU10 FP Equity_DX_SUPPLY_SI_MV,5,4962,0.4937497789623749,2.4844910099469917e-303,0.19306774419197487,7.106289519076016e-43,0.15541277927418368,1.204752877440565e-41,0.19157891834473628,301.4126533127036,3.051807588011042,0.24378884422539515,0.24363638229882767,2.484491009944854e-303,0.4937497789623749,0.19306774419197487,0.15541277927418368
ALU10 FP Equity_DX_BROKER_SI_QTY,5,4962,0.48079120055216906,1.7574614391300866e-285,0.10038084516385894,1.3695308749505816e-12,0.05997723617306083,9.422099758752498e-09,1.1059773866118827,6.368885741229668e-05,2.958466792924784,0.2311601785283962,0.23100517049987368,1.7574614391146997e-285,0.48079120055216906,0.10038084516385894,0.05997723617306083
ALU10 FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,4962,0.4708845340991779,2.40419312192072e-272,0.13825865609715693,1.3227411020151582e-22,0.08629705227139756,3.328803216092441e-15,0.6586963027220172,11.479196837669805,2.9534216453813853,0.22173224445380002,0.2215753356321173,2.404193121917799e-272,0.4708845340991779,0.13825865609715693,0.08629705227139756
ALU10 FP Equity_DX_SI_QTY,5,4962,0.47046285832402585,8.522175750105931e-272,0.07935659141909028,2.1757149754186432e-08,0.03920015484625771,0.00017376247695076463,1.0756888235089375,6.173658739908585e-05,2.9551478108885965,0.22133530106241306,0.22117831221182083,8.522175749991193e-272,0.47046285832402585,0.07935659141909028,0.03920015484625771
ALU10 FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,4962,0.45188219117170053,2.48847711603809e-248,-0.09636481843384415,1.030308110347784e-11,-0.0801588923224872,1.8604184356232672e-13,0.7431673975526896,0.0003613600964609238,3.005726575382301,0.2041975146981373,0.20403707064868126,2.4884771160265936e-248,0.45188219117170053,0.09636481843384415,0.0801588923224872
ALU10 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,4962,0.44778588914338496,2.3775008944789027e-243,0.3064356515307026,2.2933088997014064e-108,0.25911773810443467,3.7455455664272076e-124,0.582400498883445,58.1757548532437,2.816881010222439,0.20051220251593216,0.2003510154599878,2.3775008944878557e-243,0.44778588914338496,0.3064356515307026,0.25911773810443467
ALU10 FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,4962,0.4411919968445372,1.7809305758623596e-235,0.10554057913376459,9.097626061306429e-14,0.05452998483818297,4.893521266613058e-07,0.7844019052110496,4.982725642882064,2.9718544914308564,0.1946503780796699,0.19448800920428266,1.780930575855233e-235,0.4411919968445372,0.10554057913376459,0.05452998483818297
