feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MTB FP Equity_DX_ACTIVE_UTILIZATION_MV,5,4990,0.15328611352934932,1.2889268232433637e-27,0.17378240101914227,3.9372570269862973e-35,0.13059422728359799,6.52750864125464e-33,0.5054366453871035,0.08820370303607847,134.40951377710687,0.0234966326009326,0.023300862078198148,1.2889268232379332e-27,0.15328611352934932,0.17378240101914227,0.13059422728359799
MTB FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,4990,0.15303005911512702,1.5773820883765242e-27,0.17396518334223576,3.3400331990933655e-35,0.1307699208728142,5.736751299646024e-33,0.5016521678745138,0.08804441958299869,134.41551880916109,0.02341819899277997,0.02322241274558512,1.5773820883700328e-27,0.15303005911512702,0.17396518334223576,0.1307699208728142
MTB FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,4990,0.12126689097140264,8.263055812184073e-18,0.09455404909167418,2.1921514757590714e-11,0.06571112574701583,2.2712496228852688e-11,0.7307102654549897,0.8143281769849374,135.83446335994321,0.014705658845870273,0.01450812589856576,8.263055812154651e-18,0.12126689097140264,0.09455404909167418,0.06571112574701583
MTB FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,4990,-0.117743511812276,7.16073785284438e-17,-0.15325396791976814,1.3220494287926671e-27,-0.11207290259547509,1.7418610084205854e-27,0.7425318082364227,-0.06991597275747453,140.84483896562924,0.01386353457388756,0.013665832796536548,7.160737852848087e-17,0.117743511812276,0.15325396791976814,0.11207290259547509
MTB FP Equity_DX_BROKER_SI_CON_RATIO,5,4990,-0.1041673211992809,1.623785363594105e-13,-0.1446912954447015,9.372310584069962e-25,-0.10788543472589344,1.9416066721840093e-25,0.7002642307247959,-6.262912765633518,140.32156374750875,0.010850830805834044,0.010652525038152616,1.6237853635879327e-13,0.1041673211992809,0.1446912954447015,0.10788543472589344
MTB FP Equity_DX_UTILIZATION_QUANTITY,5,4990,0.0818376704846696,7.069230840296464e-09,0.16140427773856206,1.7815117114695413e-30,0.12117405710339892,4.39987599355481e-31,0.9540748249402342,0.11151634945126034,136.00907219482448,0.006697404310357813,0.006498265858936314,7.069230840274769e-09,0.0818376704846696,0.16140427773856206,0.12117405710339892
MTB FP Equity_DX_DEMAND_SUPPLY_RATIO,5,4990,0.06194898493147758,1.1912561238124241e-05,0.03278727642242024,0.02055098625331555,0.016933285274531102,0.08579545593472625,1.209898220733249,1.8537406967498844,136.28654530227521,0.0038376767340403406,0.003637964961132112,1.1912561238114177e-05,0.06194898493147758,0.03278727642242024,0.016933285274531102
MTB FP Equity_DX_BROKER_SI_QTY,5,4990,-0.05673607437905284,6.070370032412156e-05,-0.09477697992023935,1.9667960387024975e-11,-0.05536836812341793,1.9416278441686527e-08,1.3534697098055264,-0.0001459731016653007,137.84851512605567,0.003218982135945514,0.0030191463264297447,6.0703700324152854e-05,0.05673607437905284,0.09477697992023935,0.05536836812341793
MTB FP Equity_DX_SI_QTY,5,4990,-0.0418026064581666,0.0031420845448244064,-0.07829259898677415,3.0646995902464284e-08,-0.04792126457226506,1.0391368386988834e-06,1.321306341893993,-9.286927678046828e-05,137.66828404182078,0.0017474579066965035,0.00154732708430394,0.003142084544824931,0.0418026064581666,0.07829259898677415,0.04792126457226506
MTB FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,4990,0.02704468720513993,0.05609387299641123,0.019540042192789594,0.16755795198034737,0.011762174053451724,0.2693704539609336,0.6517795731571234,0.036250522987321086,136.66110305114023,0.0007314151060241469,0.0005310805861976631,0.05609387299645159,0.02704468720513993,0.019540042192789594,0.011762174053451724
