feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
TEP FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4995,0.9686729320070053,0.0,0.9135789845937241,0.0,0.7931097448780039,0.0,2.4405342121983815,5.29422357240296e-08,20.101794809014788,0.9383272492030488,0.9383148973603096,0.0,0.9686729320070053,0.9135789845937241,0.7931097448780039
TEP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,4995,0.9680793461183936,0.0,0.9147006200679082,0.0,0.7949115735726582,0.0,2.443476268075412,0.053131362505110594,19.175746856089383,0.9371776203810164,0.9371650382901654,0.0,0.9680793461183936,0.9147006200679082,0.7949115735726582
TEP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,4995,0.6381458724432328,0.0,0.7456137014789568,0.0,0.519382722593735,0.0,1.9368037909788396,1.2525901162596527e-05,-48.20962306047768,0.4072301545163347,0.40711143433898966,0.0,0.6381458724432328,0.7456137014789568,0.519382722593735
TEP FP Equity_DX_DSS,5,4995,-0.2863671372675895,6.673466779265254e-95,-0.24034130095500822,1.446253943870647e-66,-0.1879257637737922,4.923247495022509e-66,0.4200495610800403,-27.777740306227127,122.27839976074908,0.08200613730683426,0.08182228113565593,6.673466779255768e-95,0.2863671372675895,0.24034130095500822,0.1879257637737922
TEP FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,4995,-0.273755816790696,1.4283501124747008e-86,-0.36798817845469106,5.325852475027739e-160,-0.2479499852581033,8.466947267622662e-152,1.1394835023881256,-1.3838791656832508,116.60962174792535,0.07494224722674103,0.0747569762968846,1.4283501124746433e-86,0.273755816790696,0.36798817845469106,0.2479499852581033
TEP FP Equity_DX_UTILIZATION_QUANTITY,5,4995,-0.2620837194012195,3.016025076596075e-79,-0.35629702526153123,2.0300264318187283e-149,-0.23839102828587497,1.8016859941758324e-140,1.1428888236172603,-1.642058963985132,116.5774835274665,0.06868787597517712,0.06850135241739119,3.016025076593928e-79,0.2620837194012195,0.35629702526153123,0.23839102828587497
TEP FP Equity_DX_ACTIVE_UTILIZATION_MV,5,4995,-0.2590619836782797,2.071120067443803e-77,-0.3685269588990566,1.6905062197383646e-160,-0.24832552519537102,2.9653211490457016e-152,1.1317854464038088,-1.18931860312878,115.13610124017647,0.06711311138732556,0.06692627243506988,2.0711200674418315e-77,0.2590619836782797,0.3685269588990566,0.24832552519537102
TEP FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,4995,-0.2574019185041875,2.0652136852830795e-76,-0.32331710130366637,6.807853460284898e-122,-0.21626789951587344,1.164637045607902e-115,1.1668305176926386,-5.9018836341823,118.98571203507653,0.06625574764963615,0.06606873698423454,2.0652136852827025e-76,0.2574019185041875,0.32331710130366637,0.21626789951587344
TEP FP Equity_DX_DEMAND_SUPPLY_RATIO,5,4995,-0.25267052121464695,1.3231931154046782e-73,-0.4296588007183043,1.4038218427138088e-223,-0.28993769095669525,5.5531205813213006e-207,1.1521984027940002,-75.43244064703545,114.28819405458988,0.06384239229088129,0.06365489827772097,1.323193115404973e-73,0.25267052121464695,0.4296588007183043,0.28993769095669525
TEP FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,4995,-0.2498588496755315,5.77606546151797e-72,-0.29749660831412805,1.2760417739213997e-102,-0.20030039753232598,1.850109074515859e-99,1.1575286176887727,-6.544271820954918,118.84361033093992,0.062429444761180064,0.06224166776233386,5.776065461518146e-72,0.2498588496755315,0.29749660831412805,0.20030039753232598
TEP FP Equity_DX_SUPPLY_SI_MV_DEC,5,4995,0.24323514599754664,3.4964121130279062e-68,0.359867543049642,1.3273042402278352e-152,0.2370082486078284,1.5583035931128038e-129,0.18688070617260033,2.6196315029144683,94.0526990571473,0.05916333624844783,0.05897490511210657,3.4964121130290687e-68,0.24323514599754664,0.359867543049642,0.2370082486078284
TEP FP Equity_DX_SI_QTY,5,4995,-0.23675728012095623,1.356851076485999e-64,-0.2839133061807211,3.0169645987919067e-93,-0.18914451126409795,2.5125440978969507e-89,1.1472541312262892,-1.1503580788815919e-05,118.41506197234331,0.05605400969027308,0.05586495581678819,1.3568510764855064e-64,0.23675728012095623,0.2839133061807211,0.18914451126409795
TEP FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,4995,-0.22348973041595208,1.407847568792097e-57,-0.18508098495337755,9.820709757319403e-40,-0.13202358668588166,2.1514607337156119e-44,0.9019908229527536,-2.207232795415674,117.74114940847483,0.049947659601395133,0.04975738274571739,1.4078475687921368e-57,0.22348973041595208,0.18508098495337755,0.13202358668588166
TEP FP Equity_DX_BROKER_SI_MV_DEC,5,4995,0.2076467711138035,8.859098520206666e-50,0.3319035395427412,9.734064364015914e-129,0.22474346380101912,5.4937842392721155e-114,0.1630557732383191,2.1573980450451122,96.1312798869732,0.04311718155398814,0.04292553668748578,8.859098520214493e-50,0.2076467711138035,0.3319035395427412,0.22474346380101912
TEP FP Equity_DX_BROKER_SI_QTY,5,4995,-0.19507875483168963,4.944505989682444e-44,-0.20880584241509206,2.499910747374116e-50,-0.143115721296019,6.339936716751269e-52,1.1777737141321296,-1.2035527075512622e-05,114.9817917521013,0.038055720586682606,0.03786306200879086,4.944505989682837e-44,0.19507875483168963,0.20880584241509206,0.143115721296019
TEP FP Equity_DX_BROKER_SI_CON_RATIO,5,4995,0.1817670091226663,2.3115478646461682e-38,0.20199221905513307,3.807652371386607e-47,0.13472668312252997,3.286537527282798e-46,0.4836813492228327,148.98923918647694,64.86347491623123,0.03303924560539939,0.03284558232592916,2.311547864646214e-38,0.1817670091226663,0.20199221905513307,0.13472668312252997
TEP FP Equity_DX_SUPPLY_SI_QTY,5,4995,-0.17341031304734225,5.09355329077856e-35,-0.21230583053333935,5.2314262215980584e-52,-0.13595201592356165,4.947635419272132e-47,1.1617376081526722,-1.2195612353495165e-05,113.82936592893788,0.030071136671177223,0.029876878937684537,5.09355329078019e-35,0.17341031304734225,0.21230583053333935,0.13595201592356165
