feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CC1 FP Equity_DX_UTILIZATION_QUANTITY,5,4275,0.11453358324205343,5.861338529480028e-14,0.12598581864712877,1.3628799127957024e-16,0.102036683509316,1.8474097924199536e-16,0.04866274784399849,0.461128252322061,224.96724414497677,0.013117941690264368,0.012886984035616611,5.86133852946421e-14,0.11453358324205343,0.12598581864712877,0.102036683509316
CC1 FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,4275,-0.10843735662571266,1.1696370042655997e-12,-0.13299948136566875,2.496683973437346e-18,-0.10293501495453408,1.5930110106636587e-18,0.14653604311794188,-0.11608167479194087,229.83666291772565,0.011758660311972036,0.011527384547944886,1.169637004269779e-12,0.10843735662571266,0.13299948136566875,0.10293501495453408
CC1 FP Equity_DX_BROKER_SI_CON_RATIO,5,4275,-0.10360147027072923,1.1203880466560653e-11,-0.13154579209015896,5.823699152659948e-18,-0.10156193284727329,4.9777803883935986e-18,0.1485997854677783,-11.271040570659473,229.61829028984755,0.010733264642256768,0.010501748907326358,1.1203880466539113e-11,0.10360147027072923,0.13154579209015896,0.10156193284727329
CC1 FP Equity_DX_ACTIVE_UTILIZATION_MV,5,4275,0.09753822338298633,1.650562040834456e-10,0.12472103261013706,2.7392627855656783e-16,0.10176311044330731,3.531747853062296e-16,0.024732743693167025,0.2589992476036877,225.01940815599517,0.009513705020709251,0.009281903875148934,1.650562040838329e-10,0.09753822338298633,0.12472103261013706,0.10176311044330731
CC1 FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,4275,0.09752097860936916,1.6628625660133783e-10,0.12472174992013534,2.7381839760978417e-16,0.10176813521878048,3.5238547441238014e-16,0.024732743693167025,0.25895411918381933,225.01965272537916,0.009510341268929023,0.009278539336157854,1.6628625660163479e-10,0.09752097860936916,0.12472174992013534,0.10176813521878048
CC1 FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,4275,0.09589552701998932,3.328862488340604e-10,0.12559573562594975,1.691570968648854e-16,0.1018455980879653,1.985572180479027e-16,0.04454969087630789,0.00010123062085799395,225.1590388354589,0.009195952102441396,0.008964076593923398,3.3288624883445606e-10,0.09589552701998932,0.12559573562594975,0.1018455980879653
CC1 FP Equity_DX_SUPPLY_SI_MV,5,4275,0.09571558340708702,3.592220722670774e-10,0.12555438428830895,1.7306926870004467e-16,0.10181517646805853,2.1635645639362983e-16,0.043236296628461846,100.88112747989561,225.16021517523524,0.009161472906959012,0.008929589329357057,3.592220722666508e-10,0.09571558340708702,0.12555438428830895,0.10181517646805853
CC1 FP Equity_DX_SUPPLY_SI_QTY,5,4275,0.0874108497366122,1.0373024869894708e-08,0.12547615179057295,1.8071617191220638e-16,0.10179908231226246,2.264822964227683e-16,0.050217619375448,0.02330408321962178,225.22919366108127,0.0076406566516769026,0.007408417161073544,1.037302486989056e-08,0.0874108497366122,0.12547615179057295,0.10179908231226246
CC1 FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,4275,0.06451147782726863,2.430602624234262e-05,-0.0815993234540636,9.162344757601814e-08,-0.06164460707086835,5.01261877222264e-08,0.21907065347610688,0.6086356012217518,224.51342651519818,0.004161730771458427,0.003928677116127655,2.430602624236549e-05,0.06451147782726863,0.0815993234540636,0.06164460707086835
CC1 FP Equity_DX_DEMAND_SUPPLY_RATIO,5,4275,0.06216750365796222,4.752554574006422e-05,-0.006959081803236167,0.6491945210835877,-0.00680261238286422,0.5634861509102287,0.19843365674692803,0.06903320847682433,225.09146800346733,0.003864798511062806,0.0036316753653832246,4.752554574003404e-05,0.06216750365796222,0.006959081803236167,0.00680261238286422
