feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALQGC FP Equity_DX_ACTIVE_UTILIZATION_MV,5,3034,-0.5202488381994348,4.4402567560843974e-210,-0.5115527088416361,5.071125648471498e-202,-0.417965650972579,1.2411695668549407e-176,0.3627306279267237,-0.02803624792016738,4.936130341642118,0.2706588536478609,0.2704183057763727,4.44025675603277e-210,0.5202488381994348,0.5115527088416361,0.417965650972579
ALQGC FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,3034,-0.5201096646927597,6.000895736097588e-210,-0.51155338179926,5.063954861041141e-202,-0.4179769571983478,1.2331345847472078e-176,0.3626882938371496,-0.028029995748681445,4.9361468856324215,0.2705140633068146,0.27027346768125615,6.000895736031027e-210,0.5201096646927597,0.51155338179926,0.4179769571983478
ALQGC FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,3034,0.2889303053788749,2.0200474650906463e-59,0.26687295560298396,1.224456964781019e-50,0.26756069364538665,5.373313622411458e-105,1.4175036999075616,2.0863529985208304e-06,2.797560291725525,0.08348072136633045,0.08317843928234836,2.0200474650911743e-59,0.2889303053788749,0.26687295560298396,0.26756069364538665
ALQGC FP Equity_DX_SHORT_INTEREST_VALUE,5,3034,0.2799690524098083,9.354516359097515e-56,0.24926993178073778,3.362200840150966e-44,0.2526447763641581,7.914438472330699e-94,1.4042826447977146,1.8367428971127763e-06,2.7894864481044674,0.0783826703072461,0.07807870680800699,9.35451635909816e-56,0.2799690524098083,0.24926993178073778,0.2526447763641581
ALQGC FP Equity_DX_SI_MV,5,3034,0.2771317965094383,1.269481015380093e-54,0.3005994864026938,2.1272678585807526e-64,0.2802435035831083,6.689269095965919e-111,1.1807776480550536,1.789977685675209,2.7996381177424574,0.07680203263654906,0.07649754781881701,1.2694810153792371e-54,0.2771317965094383,0.3005994864026938,0.2802435035831083
ALQGC FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,3034,-0.2664513753038359,1.770059803874075e-50,-0.19149807872029428,1.893160790391055e-26,-0.12683107370464586,6.095225232950037e-25,1.1061575893782902,-0.026052618894493493,4.634704540779256,0.07099633540130568,0.07068993577577831,1.7700598038737453e-50,0.2664513753038359,0.19149807872029428,0.12683107370464586
ALQGC FP Equity_DX_BROKER_SI_CON_RATIO,5,3034,-0.25008651306502483,1.733406480825261e-44,-0.1892265700419183,7.465832699650734e-26,-0.12277245236817658,1.7980696869550365e-23,1.186006139371906,-2.7749764032558555,4.446390594091552,0.06254326401702315,0.06223407643919232,1.7334064808259777e-44,0.25008651306502483,0.1892265700419183,0.12277245236817658
ALQGC FP Equity_DX_UTILIZATION_QUANTITY,5,3034,-0.24306353873610537,4.775771972606721e-42,-0.3253065132739349,1.0106161823896776e-75,-0.2044359052532741,2.76232551879743e-56,1.279256179071583,-0.020274094272187,3.931668150904887,0.059079883862918514,0.058769554009311276,4.7757719725960065e-42,0.24306353873610537,0.3253065132739349,0.2044359052532741
ALQGC FP Equity_DX_SUPPLY_SI_QTY,5,3034,-0.24187463531734482,1.2146526117899686e-41,-0.35983599056349863,2.028153206343778e-93,-0.23383583491984222,9.722498493966382e-73,1.2628039446554764,-1.151920640197902e-05,3.8693643317908455,0.058503339209898586,0.058192819203041646,1.2146526117870865e-41,0.24187463531734482,0.35983599056349863,0.23383583491984222
ALQGC FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,3034,-0.2335552439226916,7.238129765888569e-39,-0.15681647013072722,3.689750659740956e-18,-0.09684168383567378,4.048297480328967e-15,0.9841617267166085,-0.047234229445964074,4.346312409328423,0.05454805196378698,0.05423622744266676,7.238129765888239e-39,0.2335552439226916,0.15681647013072722,0.09684168383567378
ALQGC FP Equity_DX_DSS,5,3034,0.21468252747363378,5.761357259178282e-33,0.2537841868398834,8.370856928932623e-46,0.20762483649153277,2.1666641342506961e-44,0.1947199792599661,1.300473360977529,3.043553187695048,0.04608858760246781,0.045773973020542424,5.761357259170876e-33,0.21468252747363378,0.2537841868398834,0.20762483649153277
ALQGC FP Equity_DX_SI_QTY,5,3034,-0.14632625913811775,5.485963684018646e-16,-0.15547846042694508,7.122136204603409e-18,-0.09426053950681282,1.9760716809786024e-14,1.5178987119964682,-4.452829369868098e-06,3.8390042353986096,0.021411374113355808,0.0210886206087757,5.485963684016199e-16,0.14632625913811775,0.15547846042694508,0.09426053950681282
ALQGC FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,3034,0.1417064071093869,4.440519378332662e-15,-0.20657032978184628,1.353357251267597e-30,-0.06646222235500353,2.764859188978048e-07,1.1727712280688318,1.5712999507249979e-06,3.2083827958185522,0.020080705815851863,0.01975751343650345,4.44051937833226e-15,0.1417064071093869,0.20657032978184628,0.06646222235500353
ALQGC FP Equity_DX_SUPPLY_SI_MV,5,3034,0.13947442325174586,1.190276581529519e-14,-0.07946432069044013,1.1750758658652526e-05,0.0009973475187298585,0.9403041492599296,0.887934406593542,1.5440076912441145,3.2107256566773943,0.01945311474140765,0.019129715372918632,1.1902765815290219e-14,0.13947442325174586,0.07946432069044013,0.0009973475187298585
ALQGC FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,3034,0.12819431986099283,1.3653756261871874e-12,0.11488269688058686,2.204763491570002e-10,0.11136652973776842,1.9785604167846587e-19,1.3831888088768833,0.6125304957523169,3.031010816197227,0.016433783644622002,0.016109388454531137,1.3653756261871222e-12,0.12819431986099283,0.11488269688058686,0.11136652973776842
ALQGC FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,3034,0.11320739958753141,4.0211618438671994e-10,0.0995687158312209,3.888965560897742e-08,0.09831063121939017,1.7512313756671574e-15,1.380415041837899,0.5147848052464948,3.0615318104917795,0.012815915321371163,0.012490326902941495,4.021161843864808e-10,0.11320739958753141,0.0995687158312209,0.09831063121939017
ALQGC FP Equity_DX_BROKER_SI_QTY,5,3034,-0.09568741827099497,1.2877600981872428e-07,-0.11838432634454017,6.105042692168341e-11,-0.07036908240063591,1.1176610181858193e-08,1.459071069186718,-3.3303489851901325e-06,3.668851307130416,0.00915608201536866,0.00882928652790671,1.2877600981876224e-07,0.09568741827099497,0.11838432634454017,0.07036908240063591
ALQGC FP Equity_DX_BROKER_SI_MV_DEC,5,3034,0.0805570724001667,8.887083905419115e-06,0.1162723092116976,1.3305231635145285e-10,0.09445501809170528,8.372830942232609e-11,0.040463916105223374,9.794283489059788,3.337988728471065,0.006489441913686278,0.006161766927510026,8.887083905419525e-06,0.0805570724001667,0.1162723092116976,0.09445501809170528
ALQGC FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,3034,0.07332081445206759,5.29031017838143e-05,0.09306037563888431,2.8219986805515267e-07,0.07593612468331051,2.9238964054827787e-07,0.01929639026454333,2.544894021846387,3.3592249847103295,0.005375941831914366,0.005047899596370753,5.290310178381052e-05,0.07332081445206759,0.09306037563888431,0.07593612468331051
ALQGC FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,3034,0.07327964563741243,5.341911318488553e-05,0.07952999313183928,1.1556307053887034e-05,0.06551578776519294,9.12628958251627e-06,0.030803756366621693,2.597093362089822e-06,3.3591631904849,0.005369906464744223,0.0050418622386441125,5.341911318489214e-05,0.07327964563741243,0.07952999313183928,0.06551578776519294
ALQGC FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,3034,0.07299658238769885,5.709823836952815e-05,0.07939521117052856,1.1958756272503484e-05,0.06521013565956002,1.0311393165931815e-05,0.03418126141451627,1.3244519233737714e-05,3.3591969005459688,0.005328501040285039,0.005000443158042378,5.709823836953492e-05,0.07299658238769885,0.07939521117052856,0.06521013565956002
ALQGC FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,3034,0.05585795364903351,0.0020847220781839006,0.013441611921475903,0.4592296445810279,0.009088201402784305,0.4641876326327036,0.8187279992112741,0.10400714010324591,3.258723572189555,0.003120110985858293,0.002791324742779655,0.002084722078183881,0.05585795364903351,0.013441611921475903,0.009088201402784305
ALQGC FP Equity_DX_SUPPLY_SI_QTY_DEC,5,3034,-0.05019842432811632,0.005681441402054303,-0.031988726747964796,0.0781166100168148,-0.025882683624721594,0.07577687063884027,0.02638676674064966,-2.2644000997437127e-05,3.4030033616910025,0.002519881805024493,0.0021908975971765,0.005681441402054256,0.05019842432811632,0.031988726747964796,0.025882683624721594
ALQGC FP Equity_DX_BROKER_SI_MV_INC_x,5,3034,0.05000533377798181,0.005869748489272998,0.11149605543902594,7.3633704885459e-10,0.09042911747405619,5.945667254620756e-10,0.037430704229084455,4.947453082136869,3.362871001221536,0.0025005334062464524,0.0021715428170004936,0.005869748489272962,0.05000533377798181,0.11149605543902594,0.09042911747405619
ALQGC FP Equity_DX_BROKER_SI_MV_INC_y,5,3034,0.05000533377798181,0.005869748489272998,0.11149605543902594,7.3633704885459e-10,0.09042911747405619,5.945667254620756e-10,0.037430704229084455,4.947453082136869,3.362871001221536,0.0025005334062464524,0.0021715428170004936,0.005869748489272962,0.05000533377798181,0.11149605543902594,0.09042911747405619
