feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALLPL FP Equity_DX_ACTIVE_UTILIZATION_MV,5,653,-0.1771586551748664,5.251333744534059e-06,-0.21888772022522895,1.591625753701606e-08,-0.17807150997922944,2.01817180354463e-08,0.1450813764475476,-0.00804129905565683,1.0954519597973043,0.03138518910336685,0.02989730152902481,5.251333744534254e-06,0.1771586551748664,0.21888772022522895,0.17807150997922944
ALLPL FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,653,-0.17677058424662476,5.510478209923161e-06,-0.21867812699057754,1.6438038034524282e-08,-0.17694386011409297,2.5329708434547303e-08,0.14172558958401504,-0.007673820494413547,1.0953866009140167,0.031247839454892956,0.029759740897988052,5.510478209923669e-06,0.17677058424662476,0.21867812699057754,0.17694386011409297
ALLPL FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,653,-0.1767590961015954,5.518332828949439e-06,-0.2178605402779791,1.8636433595698057e-08,-0.17836865825033837,2.6530610708385657e-08,0.13148858510376238,-0.007664165024375069,1.0953842443729898,0.03124377805465328,0.029755673259038273,5.518332828949372e-06,0.1767590961015954,0.2178605402779791,0.17836865825033837
ALLPL FP Equity_DX_BROKER_SI_CON_RATIO,5,653,-0.1767590961015954,5.518332828949439e-06,-0.2178605402779791,1.8636433595698057e-08,-0.17836865825033837,2.6530610708385657e-08,0.13148858510376238,-0.766416502437508,1.09538424437299,0.03124377805465328,0.029755673259038273,5.5183328289492176e-06,0.1767590961015954,0.2178605402779791,0.17836865825033837
ALLPL FP Equity_DX_DEMAND_SUPPLY_RATIO,5,653,-0.1767294743740746,5.538635016716961e-06,-0.2182162773599915,1.764696925821141e-08,-0.1761895221833362,2.9044566685044683e-08,0.1365361319140721,-0.38389384485430283,1.0953778512855012,0.031233307112536468,0.02974518623252498,5.538635016716883e-06,0.1767294743740746,0.2182162773599915,0.1761895221833362
ALLPL FP Equity_DX_UTILIZATION_QUANTITY,5,653,-0.17672925797731495,5.538783593225351e-06,-0.21821069554723999,1.7662094276326268e-08,-0.1761206740900215,2.9289729197553163e-08,0.1370778749001893,-0.007677718533906628,1.09537780641583,0.031233230625212216,0.02974510962770871,5.538783593225162e-06,0.17672925797731495,0.21821069554723999,0.1761206740900215
ALLPL FP Equity_DX_SI_QTY,5,653,-0.16461855454372132,2.363501821049958e-05,-0.21667645958194895,2.233233622855866e-08,-0.17574407988537208,3.828208782019872e-08,0.15325431522669453,-2.9326776747194427e-06,1.0916959877603254,0.027099268500064055,0.02560479733032528,2.3635018210499535e-05,0.16461855454372132,0.21667645958194895,0.17574407988537208
ALLPL FP Equity_DX_BROKER_SI_QTY,5,653,-0.16461855454372132,2.363501821049958e-05,-0.21667645958194895,2.233233622855866e-08,-0.17574407988537208,3.828208782019872e-08,0.15325431522669453,-5.865355349438885e-06,1.0916959877603254,0.027099268500064055,0.02560479733032528,2.3635018210499403e-05,0.16461855454372132,0.21667645958194895,0.17574407988537208
ALLPL FP Equity_DX_SUPPLY_SI_QTY,5,653,-0.16461855454372132,2.363501821049958e-05,-0.21667645958194895,2.233233622855866e-08,-0.17574407988537208,3.828208782019872e-08,0.15325431522669453,-5.865355349438885e-06,1.0916959877603254,0.027099268500064055,0.02560479733032528,2.3635018210499403e-05,0.16461855454372132,0.21667645958194895,0.17574407988537208
ALLPL FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,653,-0.16459189752533437,2.3708005810309296e-05,-0.21667645958194895,2.233233622855866e-08,-0.17574407988537208,3.828208782019872e-08,0.15325431522669453,-0.21842767488143197,1.0916872165228373,0.02709049273099018,0.02559600808080731,2.3708005810309022e-05,0.16459189752533437,0.21667645958194895,0.17574407988537208
ALLPL FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,653,-0.16457932134472694,2.3742513951423497e-05,-0.21667645958194895,2.233233622855866e-08,-0.17574407988537208,3.828208782019872e-08,0.15325431522669453,-0.35593812701911803,1.0916830782481877,0.027086353014291076,0.025591862005096444,2.3742513951421427e-05,0.16457932134472694,0.21667645958194895,0.17574407988537208
ALLPL FP Equity_DX_SUPPLY_SI_MV,5,653,-0.15964003860388448,4.168919776079884e-05,-0.21667645958194895,2.233233622855866e-08,-0.17574407988537208,3.828208782019872e-08,0.15325431522669453,-15.020323573225264,1.0900527363305577,0.02548494192544981,0.023987990991387487,4.168919776079854e-05,0.15964003860388448,0.21667645958194895,0.17574407988537208
ALLPL FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,653,-0.1565804512340525,5.8599308555886177e-05,-0.21643153200005683,2.3180936829267646e-08,-0.1729861857249719,4.848486166413964e-08,0.1301708112544897,-1.4994685032341244e-05,1.0890424645681003,0.024517437708659218,0.023019000593004324,5.8599308555889185e-05,0.1565804512340525,0.21643153200005683,0.1729861857249719
ALLPL FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,653,-0.1565804512340525,5.8599308555886177e-05,-0.21643153200005683,2.3180936829267646e-08,-0.1729861857249719,4.848486166413964e-08,0.1301708112544897,-1.4994685032341244e-05,1.0890424645681003,0.024517437708659218,0.023019000593004324,5.8599308555889185e-05,0.1565804512340525,0.21643153200005683,0.1729861857249719
ALLPL FP Equity_DX_SHORT_INTEREST_VALUE,5,653,-0.1565804512340525,5.8599308555886177e-05,-0.21643153200005683,2.3180936829267646e-08,-0.1729861857249719,4.848486166413964e-08,0.1301708112544897,-7.497342516170617e-06,1.0890424645681003,0.024517437708659218,0.023019000593004324,5.8599308555890486e-05,0.1565804512340525,0.21643153200005683,0.1729861857249719
ALLPL FP Equity_DX_SI_MV,5,653,-0.15579315245822273,6.390001672229122e-05,-0.21653143052813287,2.2831113523829865e-08,-0.174341651997727,4.41417852000897e-08,0.14524489448796607,-7.479620546614264,1.0887810312728905,0.02427150635287123,0.02277269146247618,6.390001672229643e-05,0.15579315245822273,0.21653143052813287,0.174341651997727
ALLPL FP Equity_DX_DSS,5,653,-0.15196513591424543,9.678227869000099e-05,-0.1723900962170219,9.423295407920071e-06,-0.14114070459314365,1.0732738640965302e-05,0.12382681813900365,-0.716609618451724,1.0875326953748004,0.02309340253343528,0.021592777959753895,9.67822786899973e-05,0.15196513591424543,0.1723900962170219,0.14114070459314365
ALLPL FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,653,-0.15138169212901398,0.00010301547843692253,-0.21632486608331353,2.35601871239292e-08,-0.17206119510322732,5.698546401813496e-08,0.13073482205648523,-0.010046402173350502,1.0873416236258169,0.022916416711843635,0.021415520270540722,0.0001030154784369183,0.15138169212901398,0.21632486608331353,0.17206119510322732
ALLPL FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,653,-0.07392353368191629,0.05902641961664604,-0.6278345546964202,7.076938556931997e-73,-0.48985795580291297,5.856989335628538e-63,0.593163313848639,-9.373672381555368e-06,1.065678418589271,0.005464688832021336,0.00393698482101057,0.059026419616646196,0.07392353368191629,0.6278345546964202,0.48985795580291297
ALLPL FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,653,-0.06834365557961743,0.08096061918384576,-0.5727429193803942,3.444467157877019e-58,-0.4262862730931787,1.2900364547005867e-48,0.5427497813583617,-2.4707828540934157e-05,1.0650681083668476,0.0046708552579849405,0.0031419318405624397,0.0809606191838461,0.06834365557961743,0.5727429193803942,0.4262862730931787
ALLPL FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,653,-0.0438684615732739,0.26296958093901524,-0.05277825850937063,0.1779662461088521,-0.043108109938620534,0.1785834620615897,0.02377463593528173,-14.499740823338039,1.0614425290820309,0.0019244419208055419,0.0003912997424964093,0.2629695809390134,0.0438684615732739,0.05277825850937063,0.043108109938620534
ALLPL FP Equity_DX_BROKER_SI_QTY_ADD,5,653,-0.04028084586315737,0.3040550614034152,-0.06421093576660215,0.10113291593559234,-0.05252200913824265,0.10128231146705664,0.026247700659714823,-6.834663185571129e-06,1.0608567676096787,0.0016225465434510644,8.894062416298087e-05,0.3040550614034158,0.04028084586315737,0.06421093576660215,0.05252200913824265
ALLPL FP Equity_DX_SUPPLY_SI_QTY_ADD,5,653,-0.04028084586315737,0.3040550614034152,-0.06421093576660215,0.10113291593559234,-0.05252200913824265,0.10128231146705664,0.026247700659714823,-6.834663185571129e-06,1.0608567676096787,0.0016225465434510644,8.894062416298087e-05,0.3040550614034158,0.04028084586315737,0.06421093576660215,0.05252200913824265
ALLPL FP Equity_DX_BROKER_SI_MV_ADD,5,653,-0.03589611291044418,0.359760197630957,-0.06421093576660215,0.10113291593559234,-0.05252200913824265,0.10128231146705664,0.026247700659714823,-16.604438673119997,1.060525675835202,0.0012885309220792562,-0.0002455880780405373,0.3597601976309597,0.03589611291044418,0.06421093576660215,0.05252200913824265
ALLPL FP Equity_DX_SUPPLY_SI_MV_DEC,5,653,-0.02901021667216353,0.45926444220592255,-0.031060376548367834,0.4281373003486336,-0.0254300190507819,0.42771683458937504,0.024365410093469375,-13.680950920245383,1.0600475460122711,0.0008415926713656319,-0.0006932128698458051,0.45926444220592566,0.02901021667216353,0.031060376548367834,0.0254300190507819
ALLPL FP Equity_DX_BROKER_SI_MV_DEC,5,653,-0.02901021667216353,0.45926444220592255,-0.031060376548367834,0.4281373003486336,-0.0254300190507819,0.42771683458937504,0.024365410093469375,-13.680950920245383,1.0600475460122711,0.0008415926713656319,-0.0006932128698458051,0.45926444220592566,0.02901021667216353,0.031060376548367834,0.0254300190507819
ALLPL FP Equity_DX_BROKER_SI_QTY_DEC,5,653,-0.029010216672163528,0.45926444220592255,-0.031060376548367834,0.4281373003486336,-0.0254300190507819,0.42771683458937504,0.024365410093469375,-5.217753974159185e-06,1.0600475460122707,0.0008415926713656319,-0.0006932128698458051,0.459264442205925,0.029010216672163528,0.031060376548367834,0.0254300190507819
ALLPL FP Equity_DX_SUPPLY_SI_QTY_DEC,5,653,-0.029010216672163528,0.45926444220592255,-0.031060376548367834,0.4281373003486336,-0.0254300190507819,0.42771683458937504,0.024365410093469375,-5.217753974159185e-06,1.0600475460122707,0.0008415926713656319,-0.0006932128698458051,0.459264442205925,0.029010216672163528,0.031060376548367834,0.0254300190507819
