feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALPWG FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,2162,-0.43375622293965005,6.817316068712843e-100,-0.2979069382307975,1.471762717860911e-45,-0.23103596705164697,1.655479597454253e-42,0.423813396880506,-0.019029406877157935,4.148217114151439,0.1881444609388716,0.18776860189301003,6.817316068707805e-100,0.43375622293965005,0.2979069382307975,0.23103596705164697
ALPWG FP Equity_DX_ACTIVE_UTILIZATION_MV,5,2162,-0.4316209666989978,7.981316971446886e-99,-0.29754850735076,1.8975736117340233e-45,-0.23055114472186353,2.3768638512112706e-42,0.42018808838202415,-0.018908079390608342,4.1372294445656825,0.18629665889417757,0.1859199443844064,7.981316971457779e-99,0.4316209666989978,0.29754850735076,0.23055114472186353
ALPWG FP Equity_DX_SI_QTY,5,2162,-0.3554399597996961,2.1561261280981404e-65,-0.38977315854460687,2.2531035842836705e-79,-0.2973737250802021,4.857003459073706e-95,1.3504485011786267,-4.597222230827709e-06,3.395381906616561,0.12633756502240967,0.12593309167288302,2.1561261280991833e-65,0.3554399597996961,0.38977315854460687,0.2973737250802021
ALPWG FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,2162,-0.35194333682130735,4.6128389440998104e-64,-0.3835953220238522,9.877450655273817e-77,-0.2958610614229939,1.8562015166916732e-92,1.2371875796952634,-2.3465242172277363,3.3907541928510985,0.12386411233291639,0.12345849386640395,4.6128389441025335e-64,0.35194333682130735,0.3835953220238522,0.2958610614229939
ALPWG FP Equity_DX_SUPPLY_SI_QTY,5,2162,-0.29828194808451136,1.1277265390505116e-45,-0.2802913792291408,2.5556202326986165e-40,-0.20755942030447394,8.190322232485884e-47,1.4929497960881544,-4.294665418059383e-06,3.0130586684891503,0.08897212055309134,0.08855034838668085,1.1277265390505627e-45,0.29828194808451136,0.2802913792291408,0.20755942030447394
ALPWG FP Equity_DX_BROKER_SI_QTY,5,2162,-0.29717203433690953,2.4771098423523926e-45,-0.34766279985129994,1.8608543160653454e-62,-0.24526570917225557,3.0690276048524483e-65,1.3090954541399555,-5.045044260194544e-06,3.1630216266380184,0.08831121799193753,0.0878891398521191,2.4771098423517622e-45,0.29717203433690953,0.34766279985129994,0.24526570917225557
ALPWG FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,2162,-0.28676781252542066,3.346045239617966e-42,-0.3385963502703232,3.881186691771019e-59,-0.23439687082468413,8.428173292752743e-60,0.7852485789813151,-0.10224972064511972,3.052293213273042,0.08223577830061468,0.08181088745723541,3.34604523961685e-42,0.28676781252542066,0.3385963502703232,0.23439687082468413
ALPWG FP Equity_DX_UTILIZATION_QUANTITY,5,2162,-0.25304376018051905,6.178578294304378e-33,-0.20718893593694293,2.1600921165356555e-22,-0.11451790561031483,2.104213720532117e-15,1.5800786298042842,-0.013008050269538812,3.0897890052252817,0.064031144566296,0.06359782565174343,6.178578294304838e-33,0.25304376018051905,0.20718893593694293,0.11451790561031483
ALPWG FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,2162,0.2423082407850121,2.9296529567753857e-30,0.3320957365588357,7.969302183912866e-57,0.23275410326512883,4.736349863376401e-59,1.1271836728987612,1.8085003809031743e-06,2.0157401498113536,0.05871328355232741,0.058277502665083136,2.9296529567758835e-30,0.2423082407850121,0.3320957365588357,0.23275410326512883
ALPWG FP Equity_DX_DEMAND_SUPPLY_RATIO,5,2162,-0.21368963345939715,9.518169672487414e-24,-0.23280476886331566,5.351184424302265e-28,-0.14676453951237844,1.7954430351752824e-24,1.3786750022884449,-0.5594869267206591,2.9923850730401353,0.04566325944801142,0.04522143688294111,9.518169672485591e-24,0.21368963345939715,0.23280476886331566,0.14676453951237844
ALPWG FP Equity_DX_SHORT_INTEREST_VALUE,5,2162,0.2073857184914538,1.9682753031574197e-22,0.284339721324931,1.7232358328809517e-41,0.1664539737057087,4.728594876866162e-31,1.1685883715155163,1.1809921986384143e-06,2.0284121248656923,0.043008836234216474,0.04256578476951012,1.968275303157278e-22,0.2073857184914538,0.284339721324931,0.1664539737057087
ALPWG FP Equity_DX_SI_MV,5,2162,0.20346048165755806,1.2357861146327419e-21,0.2834125809231338,3.2083557502794706e-41,0.16624099823492522,1.4878631368053621e-30,1.1740621288203439,1.144411559483323,2.040745179795916,0.04139616759632547,0.040952369525768306,1.235786114632288e-21,0.20346048165755806,0.2834125809231338,0.16624099823492522
ALPWG FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,2162,0.17463255216365325,2.881966394432637e-16,0.08658725025985116,5.546471707693478e-05,0.0659006051729988,0.00011004694114641991,0.27509898154614865,4.7025637269202126e-07,2.456419812939781,0.030496528275191115,0.030047684075318548,2.881966394433236e-16,0.17463255216365325,0.08658725025985116,0.0659006051729988
ALPWG FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,2162,0.17026126665974095,1.5819454947483514e-15,0.08624184105674595,5.940116987127611e-05,0.06523418186592991,0.00013038864150119063,0.26918914766692104,0.46095692171810326,2.458203294318615,0.02898889892457923,0.028539356748155553,1.581945494748999e-15,0.17026126665974095,0.08624184105674595,0.06523418186592991
ALPWG FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,2162,0.1668513063054878,5.789733282643673e-15,0.26450704371032135,6.156695032767267e-36,0.1806034388168794,3.188198599318504e-36,0.8049023012195882,0.024545918529425163,1.899609308983485,0.027839358415847615,0.027389284044743945,5.789733282642068e-15,0.1668513063054878,0.26450704371032135,0.1806034388168794
