feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALTHX FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,2035,0.6354333133576511,1.40772116383705e-230,0.4046733005534786,4.883989660262034e-81,0.3254149071893661,1.7966641039763254e-83,0.9176071905297234,4.2598775596444185e-06,4.166681745033281,0.4037754957246825,0.4034822224810646,1.4077211638365147e-230,0.6354333133576511,0.4046733005534786,0.3254149071893661
ALTHX FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,2035,0.6336945391228805,6.034012459131005e-229,0.40761984394542583,2.6320715985097854e-82,0.32494147956169483,8.706010224930819e-83,0.9085072668863956,4.281024797275192,4.166276654641251,0.4015687689141598,0.40127441021711807,6.034012459155776e-229,0.6336945391228805,0.40761984394542583,0.32494147956169483
ALTHX FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,2035,-0.4076490934989503,2.5564758592575247e-82,-0.35728335384507504,2.5398958265100756e-62,-0.27118953432801707,1.6429867334766026e-68,1.0991509337922447,-0.06515621474203669,9.089908084262786,0.1661777834305158,0.16576763969388542,2.5564758592563982e-82,0.4076490934989503,0.35728335384507504,0.27118953432801707
ALTHX FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,2035,-0.4074677810612281,3.062481560984405e-82,-0.3981630256209446,2.7952154697985927e-78,-0.32542081632471087,4.222394211087844e-72,0.33500645610006696,-0.04917539187916002,9.109482838709692,0.16602999260296059,0.16561977617039925,3.0624815609881206e-82,0.4074677810612281,0.3981630256209446,0.32542081632471087
ALTHX FP Equity_DX_ACTIVE_UTILIZATION_MV,5,2035,-0.4074677810612281,3.062481560984405e-82,-0.3981630256209446,2.7952154697985927e-78,-0.32542081632471087,4.222394211087844e-72,0.33500645610006696,-0.04917539187916002,9.109482838709692,0.16602999260296059,0.16561977617039925,3.0624815609881206e-82,0.4074677810612281,0.3981630256209446,0.32542081632471087
ALTHX FP Equity_DX_BROKER_SI_CON_RATIO,5,2035,-0.3875571018298336,6.433871319252001e-74,-0.3723870329767563,5.9470577966425625e-68,-0.27806222193779273,6.25169856120658e-72,1.1939314769431162,-6.736079531727373,8.769511011994163,0.15020050717874,0.14978250447690955,6.4338713192577164e-74,0.3875571018298336,0.3723870329767563,0.27806222193779273
ALTHX FP Equity_DX_UTILIZATION_QUANTITY,5,2035,-0.3650497529683875,3.5271254119574603e-65,-0.3663894888419809,1.112868147176366e-65,-0.2599410178266004,6.135380279982041e-60,1.2542895821880156,-0.056871382676748586,8.166204138236193,0.13326132214228048,0.13283498732779064,3.527125411963206e-65,0.3650497529683875,0.3663894888419809,0.2599410178266004
ALTHX FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,2035,-0.3635250040869572,1.3022071885870398e-64,-0.360028925526179,2.533608730934802e-63,-0.23383972281722074,4.1516715871570093e-50,1.0315336152753498,-0.13761852147488066,8.151440740869123,0.13215042859642212,0.13172354735126535,1.3022071885867084e-64,0.3635250040869572,0.360028925526179,0.23383972281722074
ALTHX FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,2035,0.3566521534539392,4.300985385455734e-62,0.36224728708400916,3.869581470066483e-64,0.2684810417136449,3.590793301236618e-55,0.7437610225064339,2.68899412760433e-05,4.873070194402619,0.12720075856333213,0.12677144265509954,4.300985385461244e-62,0.3566521534539392,0.36224728708400916,0.2684810417136449
ALTHX FP Equity_DX_DEMAND_SUPPLY_RATIO,5,2035,-0.25318219344163284,3.939844647635609e-31,-0.305396969783531,3.456085745632496e-45,-0.19694826890092518,6.019700299026442e-37,1.4423568879305924,-1.6087582956339144,7.323118604608237,0.06410122307591604,0.06364086952110826,3.9398446476366195e-31,0.25318219344163284,0.305396969783531,0.19694826890092518
