feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
VIRI FP Equity_DX_SHORT_INTEREST_VALUE,5,4995,0.5891308679142343,0.0,0.5544276623936888,0.0,0.389479479368493,0.0,1.2514095061729975,2.775176647470844e-07,3.988088115709772,0.34707517952937894,0.34694441149002975,0.0,0.5891308679142343,0.5544276623936888,0.389479479368493
VIRI FP Equity_DX_SI_MV,5,4995,0.5813863353706875,0.0,0.552797025739853,0.0,0.38725355366210684,0.0,1.2750171472267153,0.2740041282712284,3.7782012682577206,0.3380100709557575,0.3378774873529047,0.0,0.5813863353706875,0.552797025739853,0.38725355366210684
VIRI FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,4995,0.547548537494472,0.0,0.545933952713808,0.0,0.37587282986170895,0.0,1.1308063260021397,3.113113341323794e-07,7.810107551105789,0.299809400912335,0.2996691664642902,0.0,0.547548537494472,0.545933952713808,0.37587282986170895
VIRI FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,4995,0.44466447047983176,3.510380734430959e-241,0.51227322914498,0.0,0.35150202505631944,1.4461065237278447e-303,1.1477486095276932,4.2513399981882225e-07,6.217208143451636,0.19772649130710918,0.197565811653856,3.510380734429691e-241,0.44466447047983176,0.51227322914498,0.35150202505631944
VIRI FP Equity_DX_SUPPLY_SI_MV,5,4995,0.43930263871518616,8.651936345233849e-235,0.5104670529825401,0.0,0.34999555198365906,6.009326433050059e-301,1.160990441868539,0.42080378381611366,6.400347273235165,0.19298680838212545,0.19282517946331557,8.651936345238212e-235,0.43930263871518616,0.5104670529825401,0.34999555198365906
VIRI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,4995,-0.36508201599675477,2.5012129196719148e-157,-0.46129675668954484,9.378959630799244e-262,-0.2769200062564292,4.2617237681179235e-187,1.6732069877934093,-3.315406662981931e-07,41.18914987275619,0.13328487840425463,0.13311129235947272,2.5012129196755552e-157,0.36508201599675477,0.46129675668954484,0.2769200062564292
VIRI FP Equity_DX_SI_QTY,5,4995,-0.34724885703831326,1.5683489342169506e-141,-0.6956929147474264,0.0,-0.515340503704034,0.0,1.2976650765432316,-1.2055893664881276e-06,40.46204546398635,0.12058176871441495,0.12040563848583785,1.568348934217126e-141,0.34724885703831326,0.6956929147474264,0.515340503704034
VIRI FP Equity_DX_SUPPLY_SI_QTY,5,4995,-0.3374818063085551,2.641458710674388e-133,-0.702637039333968,0.0,-0.5219917815983149,0.0,1.3833677187166877,-1.5831831660173797e-06,39.026491317069954,0.11389396958928544,0.11371649992567423,2.641458710675579e-133,0.3374818063085551,0.702637039333968,0.5219917815983149
VIRI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4995,0.33011703406499954,2.6960333417617916e-127,0.47598409359270866,6.772134140045223e-281,0.3601343694160412,0.0,1.5174949238628601,5.5236591103320846e-08,11.841301989365506,0.10897725617987186,0.10879880179496892,2.6960333417592757e-127,0.33011703406499954,0.47598409359270866,0.3601343694160412
VIRI FP Equity_DX_BROKER_SI_QTY,5,4995,-0.31912619269015785,1.2408080443660592e-118,-0.6632504241478393,0.0,-0.4820370040644003,0.0,1.202892698100646,-1.284516583937262e-06,38.01442937638434,0.10184152686091563,0.10166164332934358,1.2408080443660542e-118,0.31912619269015785,0.6632504241478393,0.4820370040644003
VIRI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,4995,0.31909313900403885,1.3158750222155785e-118,0.4327457452148706,3.967690693296388e-227,0.34258095952150575,4.344466088965608e-285,1.5415725293104678,0.05236703582449223,12.52243712284769,0.10182043135945051,0.10164054360286312,1.3158750222159675e-118,0.31909313900403885,0.4327457452148706,0.34258095952150575
VIRI FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,4995,0.2129189845851879,2.638208311457982e-52,0.327301505145025,4.835148368411345e-125,0.1954238621306769,3.923220462175002e-95,0.7540351180694298,2.789880510285563,13.429783160820099,0.04533449399678757,0.04514329321449173,2.638208311457191e-52,0.2129189845851879,0.327301505145025,0.1954238621306769
VIRI FP Equity_DX_BROKER_SI_MV_DEC,5,4995,0.17561567882137602,6.931594193685079e-36,0.19458853462920558,8.137416237718605e-44,0.13298196829821737,8.15844002872004e-43,0.115777889934221,1.7811127531179942,23.025114681853324,0.03084086664789243,0.030646763076221606,6.931594193684346e-36,0.17561567882137602,0.19458853462920558,0.13298196829821737
VIRI FP Equity_DX_BROKER_SI_QTY_INC,5,4995,-0.16232599443906343,7.7135951745795e-31,-0.28417204751338765,2.022202340587916e-93,-0.20730617242388005,2.6283378702815464e-100,0.2779210626153654,-1.0434029087715767e-05,28.949032718165427,0.026349728470630995,0.02615472541204311,7.713595174576634e-31,0.16232599443906343,0.28417204751338765,0.20730617242388005
VIRI FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,4995,0.1559652155137747,1.4338356719204534e-28,0.089074302694825,2.8575359744441405e-10,0.03479199408454993,0.0002292766159694488,1.0131151139489205,1.581297580151571,17.45107953271206,0.024325148450258238,0.024129739907989056,1.433835671920594e-28,0.1559652155137747,0.089074302694825,0.03479199408454993
VIRI FP Equity_DX_SUPPLY_SI_QTY_INC_y,5,4995,-0.1548614358303663,3.47311388965375e-28,-0.26163613604469915,5.662815381988565e-79,-0.1936973568719706,1.0707652886433378e-88,0.28368906759786716,-1.3120942829186896e-05,28.65269057024225,0.023982064307442763,0.023786587052146757,3.4731138896527293e-28,0.1548614358303663,0.26163613604469915,0.1936973568719706
VIRI FP Equity_DX_SUPPLY_SI_QTY_INC_x,5,4995,-0.1548614358303663,3.47311388965375e-28,-0.26163613604469915,5.662815381988565e-79,-0.1936973568719706,1.0707652886433378e-88,0.28368906759786716,-1.3120942829186896e-05,28.65269057024225,0.023982064307442763,0.023786587052146757,3.4731138896527293e-28,0.1548614358303663,0.26163613604469915,0.1936973568719706
VIRI FP Equity_DX_SUPPLY_SI_QTY_DEC,5,4995,-0.14535640292157537,5.408201705660583e-25,-0.358581470328477,1.8825194573819563e-151,-0.2560846955689854,2.382811509016687e-158,0.3293114519682714,-7.162811837976637e-06,28.403615456015686,0.021128483870299086,0.020932435098793056,5.408201705661062e-25,0.14535640292157537,0.358581470328477,0.2560846955689854
VIRI FP Equity_DX_BROKER_SI_MV_INC_y,5,4995,0.1367722715397093,2.742402062825531e-22,0.1798254176902313,1.430290103128062e-37,0.12500338560826882,5.179634514865035e-37,0.13587926301255093,1.298750638138925,24.14467068119359,0.018706654262131472,0.01851012044564082,2.74240206282592e-22,0.1367722715397093,0.1798254176902313,0.12500338560826882
VIRI FP Equity_DX_BROKER_SI_MV_INC_x,5,4995,0.1367722715397093,2.742402062825531e-22,0.1798254176902313,1.430290103128062e-37,0.12500338560826882,5.179634514865035e-37,0.13587926301255093,1.298750638138925,24.14467068119359,0.018706654262131472,0.01851012044564082,2.74240206282592e-22,0.1367722715397093,0.1798254176902313,0.12500338560826882
VIRI FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,4995,0.12555600959439753,5.254797754557332e-19,0.06907873465288598,1.0249989441422436e-06,0.022341646314995096,0.01798765830381098,1.0280545317795866,1.388873244114218,18.92121610060568,0.015764311545267806,0.015567188435222756,5.254797754557019e-19,0.12555600959439753,0.06907873465288598,0.022341646314995096
VIRI FP Equity_DX_SUPPLY_SI_MV_DEC,5,4995,0.11757720029951221,7.642122522434294e-17,0.22656796961639578,3.6348067161472853e-59,0.14970608619045017,1.1123568799991323e-54,0.15614912266253977,1.3952962724526925,23.852512269509546,0.013824398030271912,0.013626886393586557,7.642122522434119e-17,0.11757720029951221,0.22656796961639578,0.14970608619045017
VIRI FP Equity_DX_BROKER_SI_QTY_DEC,5,4995,-0.11421519243241322,5.647872250963411e-16,-0.3343120539464981,1.0673452457031814e-130,-0.23928569777626388,6.072813751164525e-137,0.24763254113665667,-4.432301001900905e-06,27.534135565812086,0.01304511018237231,0.012847442469610892,5.647872250963711e-16,0.11421519243241322,0.3343120539464981,0.23928569777626388
VIRI FP Equity_DX_SUPPLY_SI_QTY_ADD,5,4995,-0.10735454273284856,2.796422208504175e-14,-0.1405154130891076,1.902134023565207e-23,-0.10407454996562338,6.045234570674273e-25,0.1696769401137117,-1.0058602658462736e-05,27.320671309297172,0.011524997845379192,0.011327025683922187,2.796422208504712e-14,0.10735454273284856,0.1405154130891076,0.10407454996562338
VIRI FP Equity_DX_SUPPLY_SI_MV_NEW,5,4995,0.10251004474357765,3.8069254989761224e-13,0.10473025732996182,1.167630425431448e-13,0.08510201746288647,1.232697921396259e-13,0.02099806942763638,3.0900389481502843,25.78748136344741,0.01050830927333013,0.010310133489086826,3.8069254989756034e-13,0.10251004474357765,0.10473025732996182,0.08510201746288647
VIRI FP Equity_DX_BROKER_SI_MV_NEW_x,5,4995,0.10048049142604161,1.0971731724569522e-12,0.06466466532958808,4.7886781920230885e-06,0.05272560570622252,4.875008020556237e-06,0.001404709037867713,2.4081552780252626,25.780023772527148,0.01009632915721903,0.009898070861436348,1.097173172457116e-12,0.10048049142604161,0.06466466532958808,0.05272560570622252
VIRI FP Equity_DX_BROKER_SI_MV_NEW_y,5,4995,0.10048049142604161,1.0971731724569522e-12,0.06466466532958808,4.7886781920230885e-06,0.05272560570622252,4.875008020556237e-06,0.001404709037867713,2.4081552780252626,25.780023772527148,0.01009632915721903,0.009898070861436348,1.097173172457116e-12,0.10048049142604161,0.06466466532958808,0.05272560570622252
VIRI FP Equity_DX_DEMAND_SUPPLY_RATIO,5,4995,0.09827972295540434,3.377007817970018e-12,0.014178831936859822,0.3163952959395112,-0.02015653885800814,0.03272812190699123,1.1702303478201124,6.606948315560685,22.5855638600527,0.009658903944190889,0.009460558040714884,3.3770078179700972e-12,0.09827972295540434,0.014178831936859822,0.02015653885800814
VIRI FP Equity_DX_DSS,5,4995,0.09633419073516253,8.939650017821238e-12,0.031828048152214086,0.02448297983030383,0.007295793624738387,0.49885987493681727,0.5418688652036523,4.823217242154802,18.953598857719733,0.00928027630459849,0.009081854569430114,8.939650017818684e-12,0.09633419073516253,0.031828048152214086,0.007295793624738387
VIRI FP Equity_DX_SUPPLY_SI_MV_RMV,5,4995,0.08736197477749942,6.225355101556869e-10,0.11823963367623756,5.1178003723998056e-17,0.09617716475532966,5.145100193633334e-17,0.024719279527334992,3.3816634328235162,25.803553250818844,0.007632114637025289,0.007433362807391153,6.225355101556367e-10,0.08736197477749942,0.11823963367623756,0.09617716475532966
