feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
INFL FP Equity_DX_SUPPLY_SI_QTY_DEC,5,2425,0.010925487716295514,0.5907451472830404,0.08216625559223131,5.100274857804949e-05,0.06509114976766602,7.173419076293437e-05,0.03478710978229915,9.650693643366695e-05,102.19212873430483,0.00011936628183928377,-0.00029329596897298416,0.5907451472830365,0.010925487716295514,0.08216625559223131,0.06509114976766602
INFL FP Equity_DX_DSS,5,2425,-0.007681920916823542,0.7053553643856459,-0.008290359970451999,0.6832374042649485,-0.006774753529079314,0.6831498273458557,0.02233975080530759,-1.3925418917049635,102.22420855837143,5.901190897206199e-05,-0.0003536752507848906,0.7053553643855963,0.007681920916823542,0.008290359970451999,0.006774753529079314
INFL FP Equity_DX_SUPPLY_SI_QTY_ADD,5,2425,0.007662832293182521,0.7060534349663156,0.0699441781453123,0.0005672741650369627,0.05584797517173402,0.0006874318360996095,0.025673996339959926,8.436697908701384e-05,102.200314374014,5.871899875353748e-05,-0.0003539682818907153,0.7060534349662433,0.007662832293182521,0.0699441781453123,0.05584797517173402
INFL FP Equity_DX_ACTIVE_UTILIZATION_MV,5,2425,0.007312223598900426,0.718918620252741,-0.048742120605343775,0.016374466127987614,-0.03509214816978765,0.02861431396156586,0.2670212348898191,0.002629150525264485,102.14445441632074,5.346861395982838e-05,-0.000359220833578755,0.7189186202528448,0.007312223598900426,0.048742120605343775,0.03509214816978765
INFL FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,2425,0.0073090096544889726,0.7190369278819508,-0.0487465155177424,0.016364773619308597,-0.03509604662130234,0.028598889034300277,0.26691729536592246,0.002627994615473296,102.14448494677043,5.342162212940149e-05,-0.0003592678448032238,0.7190369278818114,0.0073090096544889726,0.0487465155177424,0.03509604662130234
INFL FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,2425,0.0019891310951724193,0.9220093654386009,-0.07067611113259048,0.0004959092287393257,-0.05608456302081544,0.0001907845049804464,0.4535248737912454,0.000756271754147961,102.18632841396715,3.956642513402997e-06,-0.00040875323918587725,0.9220093654386277,0.0019891310951724193,0.07067611113259048,0.05608456302081544
INFL FP Equity_DX_BROKER_SI_CON_RATIO,5,2425,-0.0017311289311317795,0.9320989526863244,-0.0727624049107496,0.00033573819201539537,-0.057059599828987104,0.00016174784404247535,0.4567253998758902,-0.06738928793713322,102.23735746796271,2.996807376698385e-06,-0.00040971347045770656,0.9320989526865853,0.0017311289311317795,0.0727624049107496,0.057059599828987104
INFL FP Equity_DX_BROKER_SI_QTY_NEW,5,2425,-0.0016628709586081019,0.9347701820742939,0.0007253614193257893,0.9715203781773207,0.0005927540966797666,0.9715115701171735,0.005092694380100182,-1.609087992133809e-05,102.21439768976893,2.7651398250005954e-06,-0.0004099452336212561,0.9347701820742502,0.0016628709586081019,0.0007253614193257893,0.0005927540966797666
INFL FP Equity_DX_BROKER_SI_MV_NEW_x,5,2425,-0.0016628709586081016,0.9347701820742939,0.0007253614193257893,0.9715203781773207,0.0005927540966797666,0.9715115701171735,0.005092694380100182,-0.15949908507756316,102.21439768976897,2.7651398250005954e-06,-0.0004099452336212561,0.9347701820742593,0.0016628709586081016,0.0007253614193257893,0.0005927540966797666
INFL FP Equity_DX_BROKER_SI_MV_NEW_y,5,2425,-0.0016628709586081016,0.9347701820742939,0.0007253614193257893,0.9715203781773207,0.0005927540966797666,0.9715115701171735,0.005092694380100182,-0.15949908507756316,102.21439768976897,2.7651398250005954e-06,-0.0004099452336212561,0.9347701820742593,0.0016628709586081016,0.0007253614193257893,0.0005927540966797666
INFL FP Equity_DX_BROKER_SI_MV_RMV,5,2425,-0.0014670658765484608,0.9424368509898389,0.0036703287817884947,0.8566421884272039,0.002999335729199619,0.8565987721770273,0.004891983588466986,-18.738930143010595,102.21433580858086,2.1522822859498802e-06,-0.0004105583440936478,0.9424368509898531,0.0014670658765484608,0.0036703287817884947,0.002999335729199619
