feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
JBOG FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,3006,-0.2570217296156472,1.4792755466216987e-46,-0.2573134388722748,1.160806939567824e-46,-0.20429981287865848,2.5239996932665327e-43,0.2658400571580186,-0.2782710519302602,35.890498262847615,0.06606016949461913,0.06574927074944426,1.4792755466193104e-46,0.2570217296156472,0.2573134388722748,0.20429981287865848
JBOG FP Equity_DX_BROKER_SI_CON_RATIO,5,3006,-0.25620057403878355,2.9222021035184415e-46,-0.2573134007550874,1.1608437368058274e-46,-0.20429925821087236,2.5255428204660233e-43,0.2690403389780289,-27.828857860791,35.83959497723415,0.06563873413780297,0.06532769510123093,2.9222021035156104e-46,0.25620057403878355,0.2573134007550874,0.20429925821087236
JBOG FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,3006,-0.23011179321416236,2.040266110001354e-37,-0.23214924812037532,4.537973435709928e-38,-0.18371404618782178,2.122440004570084e-35,0.30715827689752073,-0.2570579238235227,34.10265940177317,0.05295143737623709,0.05263617487203476,2.0402661099956554e-37,0.23011179321416236,0.23214924812037532,0.18371404618782178
JBOG FP Equity_DX_ACTIVE_UTILIZATION_MV,5,3006,-0.2300334019254626,2.161114791076956e-37,-0.22865776794477707,5.911600369757719e-37,-0.17950891874363442,5.247444480824326e-34,0.31855609003645724,-0.2571700417602228,34.09884587454631,0.052915366001401454,0.05260009148941791,2.161114791073916e-37,0.2300334019254626,0.22865776794477707,0.17950891874363442
JBOG FP Equity_DX_DEMAND_SUPPLY_RATIO,5,3006,-0.20720701953666945,1.6507906061747337e-30,-0.21270575201032954,4.274020456195519e-32,-0.1435437487976596,2.5968710575686557e-25,0.7950412185114129,-15.212041010565285,32.75081296019709,0.042934748945270274,0.04261615199085789,1.6507906061768153e-30,0.20720701953666945,0.21270575201032954,0.1435437487976596
JBOG FP Equity_DX_UTILIZATION_QUANTITY,5,3006,-0.20392065147832475,1.395615680135427e-29,-0.19657196692191276,1.447066537035137e-27,-0.13062334660125213,6.324538082786961e-21,0.7378068385946668,-0.29358305605300633,32.54758532996574,0.0415836320993449,0.04126458537234734,1.3956156801343335e-29,0.20392065147832475,0.19657196692191276,0.13062334660125213
JBOG FP Equity_DX_SI_MV,5,3006,-0.18993854239760516,8.175210814988324e-26,-0.2023816971413261,3.744897647691516e-29,-0.15012159040301148,8.433368772857858e-27,0.4949819755518172,-263.996416989967,31.7041333467224,0.03607664988812653,0.03575576994468044,8.175210814989078e-26,0.18993854239760516,0.2023816971413261,0.15012159040301148
JBOG FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,3006,-0.1891596053315938,1.3003304580488551e-25,-0.2271894925026874,1.7178662647123285e-36,-0.17765827428898606,1.1015441927040894e-36,0.5009224104944754,-337.07089916271497,31.51332796375443,0.03578135628920465,0.03546037804562585,1.3003304580490742e-25,0.1891596053315938,0.2271894925026874,0.17765827428898606
JBOG FP Equity_DX_SI_QTY,5,3006,-0.18863805211676812,1.7722287565685287e-25,-0.2633168805720919,7.37513116046387e-49,-0.2022111795392418,1.0053240354087656e-48,0.7903866624528946,-0.002109135083966274,31.47789738368448,0.03558431470640877,0.03526327086975978,1.7722287565674864e-25,0.18863805211676812,0.2633168805720919,0.2022111795392418
JBOG FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,3006,-0.1884465374496926,1.98516855184269e-25,-0.23618907668707545,2.206346915559087e-39,-0.17067257559284857,1.195492671455433e-35,0.6741946471566687,-0.0005223903478216113,31.608536009509447,0.035512097476778415,0.03519102959977327,1.985168551843391e-25,0.1884465374496926,0.23618907668707545,0.17067257559284857
