feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CN1 FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,4289,-0.3025777025644729,1.6554323396603062e-91,-0.29814555208238525,8.904905095760913e-89,-0.23638523486766033,1.211874786924825e-100,0.7844958086491016,-65.42176701417095,386.5380464598663,0.09155326608919467,0.09134135875681526,1.6554323396623998e-91,0.3025777025644729,0.29814555208238525,0.23638523486766033
CN1 FP Equity_DX_SI_QTY,5,4289,-0.2991316158210197,2.2195000626883226e-89,-0.2839748861799679,2.2963933796939007e-80,-0.22086980425044497,3.790180992490569e-89,0.801106146466052,-0.007598902000407483,385.549955000616,0.08947972358369438,0.08926733256983477,2.2195000626907838e-89,0.2991316158210197,0.2839748861799679,0.22086980425044497
CN1 FP Equity_DX_BROKER_SI_QTY,5,4289,-0.2910622039031359,1.6388771847537627e-84,-0.27201288351178604,1.22936023493921e-73,-0.2118882787480911,1.8445250708751774e-80,0.7543723085515501,-0.013909874637431147,386.15073695112204,0.08471720654095061,0.08450370460639056,1.6388771847560153e-84,0.2910622039031359,0.27201288351178604,0.2118882787480911
CN1 FP Equity_DX_SUPPLY_SI_QTY,5,4289,-0.2900695859157175,6.346407188392459e-84,-0.226357940818307,5.833134231280708e-51,-0.17388472593339468,1.8840681643556893e-52,0.7118087531036652,-0.014400565566967907,382.96424415773055,0.08414036467331587,0.08392672818268687,6.346407188369325e-84,0.2900695859157175,0.226357940818307,0.17388472593339468
CN1 FP Equity_DX_SHORT_INTEREST_VALUE,5,4289,-0.26963201203513903,2.448972240213549e-72,-0.24973368084987912,5.488155392194507e-62,-0.18923363206967037,4.2774655964178574e-66,0.7871076910143322,-2.8393364414705203e-05,384.952797891265,0.07270142191411721,0.0724851171373303,2.448972240212262e-72,0.26963201203513903,0.24973368084987912,0.18923363206967037
CN1 FP Equity_DX_SI_MV,5,4289,-0.26956574090292507,2.6604902474792614e-72,-0.2710620744275069,4.075110115519412e-73,-0.20745817121390114,2.4642361207563755e-78,0.758955758747256,-28.49876045219074,384.96943973986845,0.07266568866854284,0.07244937555649922,2.6604902474771783e-72,0.26956574090292507,0.2710620744275069,0.20745817121390114
CN1 FP Equity_DX_SUPPLY_SI_MV,5,4289,-0.2650453394155248,7.162737075717798e-70,-0.24351666099063993,6.164309542001516e-59,-0.1848367786073663,1.359023301581227e-58,0.6687410078656306,-54.836850237802864,382.2401421451845,0.07024903194589083,0.07003215511639382,7.162737075744627e-70,0.2650453394155248,0.24351666099063993,0.1848367786073663
CN1 FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,4289,-0.2649956035614534,7.61297693555228e-70,-0.2099581518967907,6.205301354387472e-44,-0.15662133433561173,5.491055475305235e-43,0.7030439870310925,-5.4773540765822264e-05,382.2309109708592,0.07022266990689874,0.07000578692810411,7.612976935518773e-70,0.2649956035614534,0.2099581518967907,0.15662133433561173
CN1 FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,4289,-0.24445360451847584,2.1660915422111216e-59,-0.23731716055219543,5.574932222605107e-56,-0.17925234179973862,2.5610519201470505e-58,0.7039714745957779,-4.669320102651732e-05,384.0323801207182,0.05975756476207539,0.05953824065775126,2.1660915422088404e-59,0.24445360451847584,0.23731716055219543,0.17925234179973862
CN1 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,4289,-0.22943958119016858,2.4037248132645055e-52,-0.19943542863362124,1.0015286744468217e-39,-0.1555871780724093,3.669700382924771e-47,1.1691615504470088,-0.002461529919129516,380.0071193738625,0.05264252141671977,0.052421537633518756,2.4037248132708987e-52,0.22943958119016858,0.19943542863362124,0.1555871780724093
CN1 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,4289,-0.19058850988501574,2.2872070355250984e-36,-0.2171389709475258,6.121068312929497e-47,-0.14986899017622166,4.272557560860088e-43,1.144401583676442,-6.714628881282544,376.3741969640894,0.03632398010019067,0.036099189799304376,2.287207035519946e-36,0.19058850988501574,0.2171389709475258,0.14986899017622166
CN1 FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,4289,-0.189011802768141,8.726837104223445e-36,-0.21405185387943054,1.237551171837149e-45,-0.16723074465119744,6.5599067665428575e-52,0.6094655765766945,-9.739853042706004,378.1859094672665,0.0357254615856627,0.03550053167234013,8.72683710422284e-36,0.189011802768141,0.21405185387943054,0.16723074465119744
CN1 FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4289,-0.1871773696855979,4.083347669220352e-35,-0.18472045847393093,3.145840101121961e-34,-0.1299449927456235,1.32912955102135e-33,1.255269781986354,-6.600451580819454e-06,376.2853276294017,0.035035367722419,0.0348102768354871,4.08334766922619e-35,0.1871773696855979,0.18472045847393093,0.1299449927456235
CN1 FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,4289,-0.1470032100584893,3.772058347902264e-22,-0.15038258734765106,4.0757337927637225e-23,-0.11473053625352238,4.121971281616788e-22,0.3188178112796096,-1.7972357273410648,374.2779883347367,0.021609943767500472,0.021381721221143568,3.7720583479082474e-22,0.1470032100584893,0.15038258734765106,0.11473053625352238
CN1 FP Equity_DX_DEMAND_SUPPLY_RATIO,5,4289,0.1442591915678156,2.2116902808118856e-21,-0.10398474111223772,8.698966378862657e-12,-0.0949541468570727,7.082380625524122e-18,0.7993345064461668,32.257354437334044,355.8261099080035,0.02081071435179982,0.020582305374508558,2.211690280812564e-21,0.1442591915678156,0.10398474111223772,0.0949541468570727
CN1 FP Equity_DX_BROKER_SI_QTY_DEC,5,4289,-0.10919682061426443,7.460638296046664e-13,-0.11403590151646541,6.859498166060685e-14,-0.09252120709415353,3.2034256683408176e-14,0.04745042373721087,-0.025239895735831533,367.84815711146746,0.011923945632263955,0.011693463697492024,7.460638296043711e-13,0.10919682061426443,0.11403590151646541,0.09252120709415353
CN1 FP Equity_DX_SUPPLY_SI_QTY_DEC,5,4289,-0.10570137077567328,3.924840972140454e-12,-0.09252389971681402,1.2736069765466147e-09,-0.07452770622619129,1.2101175844982503e-09,0.04506077190314195,-0.023274961896428394,367.18479233115704,0.011172779783856446,0.010942122629619022,3.9248409721345064e-12,0.10570137077567328,0.09252389971681402,0.07452770622619129
CN1 FP Equity_DX_ACTIVE_UTILIZATION_MV,5,4289,0.09468932562894684,5.18489124687287e-10,-0.05640687359281437,0.00021904204859781977,-0.056538382291050474,1.3563962530447038e-06,0.45571080276621956,0.3908015172872317,355.31794023921765,0.008966068388064796,0.008734896488925226,5.184891246871805e-10,0.09468932562894684,0.05640687359281437,0.056538382291050474
CN1 FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,4289,0.09465675129148848,5.256247063843792e-10,-0.05640626806487849,0.00021907631823721803,-0.05654394759443967,1.3546011483470464e-06,0.4547374398925059,0.3906627184952308,355.32055102263405,0.008959900565058798,0.00872872722719209,5.256247063844517e-10,0.09465675129148848,0.05640626806487849,0.05654394759443967
CN1 FP Equity_DX_SUPPLY_SI_QTY_INC_y,5,4289,-0.08998511657068833,3.560255822000108e-09,-0.09198727990340787,1.5863600906152436e-09,-0.07474872792939283,1.3817779781321067e-09,0.04103265959185909,-0.026270776293508064,366.3446446904212,0.008097321204240449,0.007865946658218714,3.560255821998985e-09,0.08998511657068833,0.09198727990340787,0.07474872792939283
CN1 FP Equity_DX_SUPPLY_SI_QTY_INC_x,5,4289,-0.08998511657068833,3.560255822000108e-09,-0.09198727990340787,1.5863600906152436e-09,-0.07474872792939283,1.3817779781321067e-09,0.04103265959185909,-0.026270776293508064,366.3446446904212,0.008097321204240449,0.007865946658218714,3.560255821998985e-09,0.08998511657068833,0.09198727990340787,0.07474872792939283
CN1 FP Equity_DX_SUPPLY_SI_MV_DEC,5,4289,-0.0865612146332427,1.363259832862038e-08,-0.10835665798109502,1.1173750452907202e-12,-0.08708225378368349,1.258531528142257e-12,0.03431711039238028,-73.92141825374568,366.7065094494136,0.0074928438787823515,0.007261328330351979,1.3632598328622643e-08,0.0865612146332427,0.10835665798109502,0.08708225378368349
CN1 FP Equity_DX_BROKER_SI_QTY_INC,5,4289,-0.08416220421509232,3.3898028213635235e-08,-0.08719828903663601,1.0659395025847187e-08,-0.07145894524124695,6.543647737822966e-09,0.04034918624015904,-0.024966544318655245,366.4091772913031,0.007083276618343071,0.006851665532879747,3.389802821361784e-08,0.08416220421509232,0.08719828903663601,0.07145894524124695
CN1 FP Equity_DX_BROKER_SI_MV_DEC,5,4289,-0.07935703562845862,1.9523126641105487e-07,-0.11315844226451008,1.065471762431283e-13,-0.09093227531120746,8.762124005497153e-14,0.03507008950450041,-67.30165326975883,366.9559167892122,0.006297539103736427,0.00606574473450483,1.9523126641103782e-07,0.07935703562845862,0.11315844226451008,0.09093227531120746
CN1 FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,4289,-0.0756108927334874,7.142588116369364e-07,-0.08459861295192837,2.8774246240649838e-08,-0.06895441460922631,2.4672296046255703e-09,0.4152781255339373,-0.2671475621681015,375.59340122669937,0.0057170070999551514,0.005485077313881037,7.142588116365696e-07,0.0756108927334874,0.08459861295192837,0.06895441460922631
CN1 FP Equity_DX_DSS,5,4289,-0.06988702970301322,4.623123226537758e-06,-0.09771211822646068,1.4296866959952508e-10,-0.07958695700073441,1.6840235567396733e-10,0.02919852085121244,-55.83008507555346,365.32023395776065,0.004884196920709849,0.004652072870539814,4.62312322653563e-06,0.06988702970301322,0.09771211822646068,0.07958695700073441
CN1 FP Equity_DX_BROKER_SI_MV_INC_x,5,4289,-0.06853211991803311,7.049994019105021e-06,-0.08486462513840437,2.602850287437406e-08,-0.06905716393123239,2.0447336497428597e-08,0.03683701584961052,-77.60311347480871,366.1106750692691,0.004696651460459944,0.0044644836628068285,7.049994019110338e-06,0.06853211991803311,0.08486462513840437,0.06905716393123239
CN1 FP Equity_DX_BROKER_SI_MV_INC_y,5,4289,-0.06853211991803311,7.049994019105021e-06,-0.08486462513840437,2.602850287437406e-08,-0.06905716393123239,2.0447336497428597e-08,0.03683701584961052,-77.60311347480871,366.1106750692691,0.004696651460459944,0.0044644836628068285,7.049994019110338e-06,0.06853211991803311,0.08486462513840437,0.06905716393123239
CN1 FP Equity_DX_BROKER_SI_CON_RATIO,5,4289,-0.06368565895294202,2.995286164653236e-05,-0.08402052956797237,3.574401001261809e-08,-0.068216927041874,3.677393607842008e-09,0.4067801727356186,-22.93469979211893,373.6943724672609,0.0040558631562706005,0.003823545886188162,2.9952861646553787e-05,0.06368565895294202,0.08402052956797237,0.068216927041874
CN1 FP Equity_DX_SUPPLY_SI_QTY_ADD,5,4289,-0.056531110135807146,0.00021211635852925776,-0.003632599979614133,0.8120113403083122,-0.003011097196035705,0.8080088998812719,0.012905194593250569,-0.017247067918133397,365.27236149644153,0.0031957664131868624,0.002963248514053163,0.00021211635852928472,0.056531110135807146,0.003632599979614133,0.003011097196035705
CN1 FP Equity_DX_BROKER_SI_QTY_ADD,5,4289,-0.04571365645724025,0.0027489411780225737,-0.011528293769690598,0.4503700477629834,-0.009551353599673558,0.43976143641321075,0.01746572951296188,-0.01137463141430122,365.13331209360274,0.002089738386690687,0.001856962491749492,0.0027489411780223867,0.04571365645724025,0.011528293769690598,0.009551353599673558
CN1 FP Equity_DX_UTILIZATION_QUANTITY,5,4289,0.045599876683799896,0.0028169281218002346,-0.09630067658360862,2.6219212380970696e-10,-0.09009913522919402,2.6943426446081284e-15,0.7398623761347753,0.41046920541710497,360.78876991192703,0.0020793487535776256,0.001846570435115713,0.0028169281218000278,0.045599876683799896,0.09630067658360862,0.09009913522919402
CN1 FP Equity_DX_BROKER_SI_MV_ADD,5,4289,-0.029920137998075427,0.05007169504297554,-0.015442423446448354,0.3119700671225542,-0.01259196672460472,0.30843046289673837,0.01504432241972542,-28.232893487714417,364.933445600016,0.0008952146578240505,0.0006621601242710051,0.050071695042974124,0.029920137998075427,0.015442423446448354,0.01259196672460472
CN1 FP Equity_DX_BROKER_SI_MV_NEW_x,5,4289,0.021405301941271628,0.1610362288542061,0.020425340093745945,0.18108738434790755,0.01668302769062873,0.18105657480026305,0.0012323423120544907,551.8673450582487,364.43438852611945,0.0004581869511970371,0.00022503047509525587,0.1610362288542072,0.021405301941271628,0.020425340093745945,0.01668302769062873
CN1 FP Equity_DX_BROKER_SI_QTY_NEW,5,4289,0.021405301941271628,0.1610362288542061,0.020425340093745945,0.18108738434790755,0.01668302769062873,0.18105657480026305,0.0012323423120544907,0.3232365878198302,364.43438852611933,0.00045818695119670405,0.0002250304750949228,0.1610362288542052,0.021405301941271628,0.020425340093745945,0.01668302769062873
CN1 FP Equity_DX_BROKER_SI_MV_NEW_y,5,4289,0.021405301941271628,0.1610362288542061,0.020425340093745945,0.18108738434790755,0.01668302769062873,0.18105657480026305,0.0012323423120544907,551.8673450582487,364.43438852611945,0.0004581869511970371,0.00022503047509525587,0.1610362288542072,0.021405301941271628,0.020425340093745945,0.01668302769062873
CN1 FP Equity_DX_BROKER_SI_MV_RMV,5,4289,0.021405301941271628,0.1610362288542061,0.020425340093745945,0.18108738434790755,0.01668302769062873,0.18105657480026305,0.0012323423120544907,538.7276463663824,364.4343885261194,0.0004581869511970371,0.00022503047509525587,0.16103622885420651,0.021405301941271628,0.020425340093745945,0.01668302769062873
CN1 FP Equity_DX_SUPPLY_SI_QTY_NEW_y,5,4289,-0.014420519320334845,0.3450775627210322,-0.01668192782414939,0.27471680037242757,-0.013625480043221831,0.27466623608731056,0.001075746455395321,-0.07621634188432955,364.52268376865663,0.00020795137746820735,-2.526346942288704e-05,0.3450775627210185,0.014420519320334845,0.01668192782414939,0.013625480043221831
CN1 FP Equity_DX_SUPPLY_SI_QTY_NEW_x,5,4289,-0.014420519320334845,0.3450775627210322,-0.01668192782414939,0.27471680037242757,-0.013625480043221831,0.27466623608731056,0.001075746455395321,-0.07621634188432955,364.52268376865663,0.00020795137746820735,-2.526346942288704e-05,0.3450775627210185,0.014420519320334845,0.01668192782414939,0.013625480043221831
CN1 FP Equity_DX_SUPPLY_SI_MV_NEW,5,4289,-0.014420519320334845,0.3450775627210322,-0.01668192782414939,0.27471680037242757,-0.013625480043221831,0.27466623608731056,0.001075746455395321,-362.9349613539487,364.52268376865675,0.00020795137746820735,-2.526346942288704e-05,0.34507756272101975,0.014420519320334845,0.01668192782414939,0.013625480043221831
