feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALBFR FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,4338,0.7629349090047344,0.0,0.6534378880001325,0.0,0.507313114634636,0.0,0.4849783852506837,1.2809608645401824,48.61239611634284,0.5820696753780625,0.5819732892330851,0.0,0.7629349090047344,0.6534378880001325,0.507313114634636
ALBFR FP Equity_DX_BROKER_SI_CON_RATIO,5,4338,0.7478364752870122,0.0,0.6523898589865086,0.0,0.5065396297858162,0.0,0.4815793130007844,128.80949753969074,49.47849232582823,0.559259393769702,0.5591577469509219,0.0,0.7478364752870122,0.6523898589865086,0.5065396297858162
ALBFR FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,4338,0.7406447728046932,0.0,0.6241805634715667,0.0,0.5086274108581721,0.0,0.3571773559062934,1.2430711827672554,51.97169865561793,0.5485546794829155,0.548450563864715,0.0,0.7406447728046932,0.6241805634715667,0.5086274108581721
ALBFR FP Equity_DX_ACTIVE_UTILIZATION_MV,5,4338,0.7405925001819036,0.0,0.6241804494967023,0.0,0.5086211645539085,0.0,0.356889400977052,1.2430471387033992,51.97518617865889,0.5484772513256826,0.5483731178504347,0.0,0.7405925001819036,0.6241804494967023,0.5086211645539085
ALBFR FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,4338,0.43162813481602413,2.143717202778328e-196,0.40709100893376554,7.47725715240286e-173,0.3253121496741676,3.5900697103862503e-158,0.20233096247795124,3.55815665458231,67.25850391608472,0.18630284676475994,0.18611518598218724,2.143717202779413e-196,0.43162813481602413,0.40709100893376554,0.3253121496741676
ALBFR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,4338,0.3189143226525993,3.8883054570092806e-103,0.16710042621052862,1.557598604197394e-28,0.1307351847325234,1.681756419844397e-27,0.39383827901394786,11.729308155161688,68.88079732439218,0.10170634519296629,0.10149917414711596,3.8883054570155293e-103,0.3189143226525993,0.16710042621052862,0.1307351847325234
ALBFR FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4338,0.312754397818232,4.653575630381411e-99,0.16804368034352338,7.652463588242141e-29,0.13313254300980215,1.6434832450557027e-28,0.40336076976809543,1.0395387238188633e-05,69.2097405528659,0.09781531335464522,0.09760724493060335,4.653575630369993e-99,0.312754397818232,0.16804368034352338,0.13313254300980215
ALBFR FP Equity_DX_SI_MV,5,4338,0.31095496411446405,6.9318300230282e-98,0.6108828550672026,0.0,0.478460485696582,0.0,0.4605745346456469,151.42387755319675,70.28865887923115,0.09669298970742768,0.09648466244490628,6.93183002303232e-98,0.31095496411446405,0.6108828550672026,0.478460485696582
ALBFR FP Equity_DX_SHORT_INTEREST_VALUE,5,4338,0.30913961919444594,1.037509350966338e-96,0.6549025695531933,0.0,0.5067780514589069,0.0,0.5761804594217848,0.00014891643634461484,70.34289798298609,0.09556730415568693,0.09535871727933909,1.0375093509662405e-96,0.30913961919444594,0.6549025695531933,0.5067780514589069
ALBFR FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,4338,0.30243728564965355,1.9188390282406365e-92,0.6217598477517235,0.0,0.4874265427857082,0.0,0.49512217133796343,0.00022733767645816654,70.7915143852576,0.09146831175113013,0.09125877953520556,1.9188390282416615e-92,0.30243728564965355,0.6217598477517235,0.4874265427857082
