feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EUDIV FP Equity_DX_SUPPLY_SI_MV,5,3047,0.14864332450676543,1.6167973445616192e-16,0.2295468690946905,1.0109672225290368e-37,0.18750711310595486,8.8023456180466e-37,0.06235392490527358,908.7361636852603,108.419089976052,0.02209483792042355,0.021773686799871905,1.616797344545277e-16,0.14864332450676543,0.2295468690946905,0.18750711310595486
EUDIV FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,3047,0.1395634336395794,1.0052514111015842e-14,0.23970097782444155,4.4872259085840335e-41,0.19585059870406346,6.592450940389427e-41,0.0960057554290854,0.0014985325899155467,108.41507436871703,0.019477952009269273,0.019155941484477523,1.0052514111061934e-14,0.1395634336395794,0.23970097782444155,0.19585059870406346
EUDIV FP Equity_DX_SUPPLY_SI_QTY,5,3047,0.1381343625688859,1.880029438626923e-14,0.23876390902363234,9.292125425080564e-41,0.193010170006084,2.6950321386599932e-39,0.08236483192188149,0.1748333155663274,108.41709225964233,0.01908110212231251,0.018758961269150665,1.880029438621199e-14,0.1381343625688859,0.23876390902363234,0.193010170006084
EUDIV FP Equity_DX_DEMAND_SUPPLY_RATIO,5,3047,0.13617528351566896,4.388470789333933e-14,0.23875623479250216,9.347563622085314e-41,0.19297771826736562,2.659748117361035e-39,0.08262309883881636,8.293344158330104,108.42131682202483,0.018543707840572687,0.018221390503246115,4.3884707893511095e-14,0.13617528351566896,0.23875623479250216,0.19297771826736562
EUDIV FP Equity_DX_UTILIZATION_QUANTITY,5,3047,0.1342598842145614,9.934445361104572e-14,0.23858113585752833,1.0705740797740156e-40,0.192591390953449,3.905592588254655e-39,0.08390618384889015,0.08434481858382374,108.42366277746018,0.0180257165093074,0.017703229059885195,9.934445361147234e-14,0.1342598842145614,0.23858113585752833,0.192591390953449
EUDIV FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,3047,0.12812554815966845,1.2579252004470351e-12,0.23864565717138655,1.0183845517258532e-40,0.19493952763529607,1.2889294027993247e-39,0.07478607182988783,0.07199435126743764,108.43921352190407,0.016416156091215606,0.01609314005052309,1.2579252004538204e-12,0.12812554815966845,0.23864565717138655,0.19493952763529607
EUDIV FP Equity_DX_ACTIVE_UTILIZATION_MV,5,3047,0.12812554815966845,1.2579252004470351e-12,0.23864565717138655,1.0183845517258532e-40,0.19493952763529607,1.2889294027993247e-39,0.07478607182988783,0.07199435126743764,108.43921352190407,0.016416156091215606,0.01609314005052309,1.2579252004538204e-12,0.12812554815966845,0.23864565717138655,0.19493952763529607
EUDIV FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,3047,-0.09494999002757444,1.5134057505147342e-07,0.1621117504742032,2.1673064130367168e-19,0.130893704475075,4.191873513187213e-19,0.09479128872635045,-1.6011410267618194,108.9150961621814,0.009015500606236349,0.008690054136813119,1.5134057505119951e-07,0.09494999002757444,0.1621117504742032,0.130893704475075
EUDIV FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,3047,-0.0895029804335903,7.481116182502671e-07,0.16107995129860678,3.673109750665733e-19,0.1323046402944646,1.1387291017919456e-19,0.08824526799649313,-1.5935323293952416e-05,108.90963436266149,0.008010783506495534,0.007685007080717732,7.481116182479392e-07,0.0895029804335903,0.16107995129860678,0.1323046402944646
EUDIV FP Equity_DX_SHORT_INTEREST_VALUE,5,3047,-0.08922730487947773,8.09197977954812e-07,0.16304962371840775,1.3376895790670236e-19,0.13391664153574506,4.043181226079903e-20,0.08916101200636817,-1.5885944714687712e-05,108.90948520065282,0.007961511936054988,0.007635719329137425,8.091979779558554e-07,0.08922730487947773,0.16304962371840775,0.13391664153574506
EUDIV FP Equity_DX_BROKER_SI_QTY,5,3047,-0.08869923157870496,9.39885986737508e-07,0.16018951021873762,5.7749474823632e-19,0.12922174100348244,1.2079653493536463e-18,0.08604698421487544,-0.001634550455124002,108.90768427601613,0.007867553682652462,0.007541730219165599,9.398859867336839e-07,0.08869923157870496,0.16018951021873762,0.12922174100348244
EUDIV FP Equity_DX_SI_QTY,5,3047,-0.08847294104303928,1.0019037829507674e-06,0.16217527272458193,2.0978082907881141e-19,0.1309037398544809,4.1970974510144743e-19,0.08742617934601538,-0.001630366453801852,108.90756804955487,0.007827461296805116,0.007501624666689133,1.0019037829488904e-06,0.08847294104303928,0.16217527272458193,0.1309037398544809
EUDIV FP Equity_DX_SI_MV,5,3047,-0.08746812678053947,1.3281305054447216e-06,0.14791439857629543,2.2744578050303683e-16,0.1208184307435772,2.252081769359848e-16,0.07476176990563199,-14.90588416327431,108.90939675974445,0.00765067320249635,0.0073247785138929045,1.328130505449366e-06,0.08746812678053947,0.14791439857629543,0.1208184307435772
EUDIV FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,3047,0.07026441404276154,0.00010369595917355726,0.16769620982268207,1.174012180281427e-20,0.13661048592812106,2.4559197386636874e-20,0.059974366440252336,0.03593940993428164,108.57349653668587,0.004937087880772628,0.004610302031143987,0.0001036959591739486,0.07026441404276154,0.16769620982268207,0.13661048592812106
EUDIV FP Equity_DX_BROKER_SI_CON_RATIO,5,3047,0.07017509965293942,0.00010582599879195067,0.1676960941381897,1.1740843330841579e-20,0.1366102343123203,2.4569063053883246e-20,0.05958010292572147,3.590516096318768,108.5738385070465,0.004924544611299986,0.004597754642370999,0.00010582599879165447,0.07017509965293942,0.1676960941381897,0.1366102343123203
EUDIV FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,3047,-0.06958018580094101,0.00012110213635855884,0.1629774673640748,1.38842595186077e-19,0.13381617350971398,4.556125259708133e-20,0.1003344569698692,-0.275624732328556,108.87235710020184,0.004841402256093308,0.004514584982614145,0.00012110213635838053,0.06958018580094101,0.1629774673640748,0.13381617350971398
EUDIV FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,3047,0.046162302395333754,0.010820113198609241,0.18981522854289792,4.1197981748377957e-26,0.15472602518632095,1.154981276400034e-25,0.06961871518786289,9.212986986631483,108.75477038953758,0.0021309581624379126,0.0018032507595355796,0.010820113198607009,0.046162302395333754,0.18981522854289792,0.15472602518632095
EUDIV FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,3047,0.043285164615202765,0.016872936318430863,0.041266837122437124,0.022729550290384728,0.037964701641950885,0.006975750679062665,0.2404922531031748,9.596862884152239e-06,108.75729577151407,0.0018736054757652054,0.0015458135563811704,0.016872936318434385,0.043285164615202765,0.041266837122437124,0.037964701641950885
EUDIV FP Equity_DX_SUPPLY_SI_QTY_DEC,5,3047,0.0414143589207246,0.02224838751870774,0.0560075512304327,0.0019830733514468605,0.04573645334465374,0.0019925286219808964,0.0,0.2195953073939721,108.77074564572922,0.001715149124814408,0.0013873051672198544,0.022248387518711298,0.0414143589207246,0.0560075512304327,0.04573645334465374
EUDIV FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,3047,0.04087415245993545,0.024054634671397488,0.02104890828124592,0.24542072257725958,0.011561808406289,0.4247616209179108,0.12780337223331673,0.0009648697831944766,108.75948413496049,0.0016706963393178231,0.0013428377831073979,0.024054634671400062,0.04087415245993545,0.02104890828124592,0.011561808406289
EUDIV FP Equity_DX_SUPPLY_SI_MV_DEC,5,3047,0.0344793225606001,0.0570365026197498,0.03815445804285701,0.0352030583293275,0.03116676044397366,0.03522462906847214,9.484750728627755e-05,1626.176683086979,108.77823316912985,0.001188823684237894,0.0008608068775660671,0.05703650261975709,0.0344793225606001,0.03815445804285701,0.03116676044397366
EUDIV FP Equity_DX_BROKER_SI_QTY_ADD,5,3047,-0.012977941392161805,0.4739210362253112,0.008028699112301259,0.6577609777865512,0.006570303931385151,0.6569655204602767,0.0010783449964536507,-0.0012240042116278386,108.79302543195854,0.0001684269627781898,-0.00015992494954941705,0.4739210362252938,0.012977941392161805,0.008028699112301259,0.006570303931385151
EUDIV FP Equity_DX_BROKER_SI_MV_ADD,5,3047,-0.012114717361262328,0.5038284262756061,0.008388096692564259,0.6434804515796213,0.006858865183111796,0.6429982516762147,0.00029942158360940496,-10.674002474201563,108.79272552106885,0.00014676637674315707,-0.00018159264907735562,0.5038284262756203,0.012114717361262328,0.008388096692564259,0.006858865183111796
EUDIV FP Equity_DX_BROKER_SI_MV_DEC,5,3047,-0.006633407953915585,0.714353509758642,0.02162406921045638,0.2327556088074239,0.017665591600469058,0.23259635399664869,0.00034071650132128095,-8.50415262016328,108.79041425743843,4.400210108290725e-05,-0.00028439067326813117,0.7143535097587079,0.006633407953915585,0.02162406921045638,0.017665591600469058
EUDIV FP Equity_DX_BROKER_SI_QTY_DEC,5,3047,-0.00653406614708272,0.7184478804091163,0.045052504744902355,0.012878037411209967,0.03679197457135505,0.012882655692181081,0.0019579570630098297,-0.0008712364826672996,108.79040883951656,4.2694020414235645e-05,-0.00028569918352006063,0.7184478804090225,0.00653406614708272,0.045052504744902355,0.03679197457135505
EUDIV FP Equity_DX_SUPPLY_SI_QTY_ADD,5,3047,-0.005809132023641189,0.7485642319692556,0.025089907021886484,0.16617375411507082,0.020495282522374137,0.16601669227203264,0.0,-0.030718895856927445,108.79144770651665,3.3746014867941376e-05,-0.0002946501276559488,0.7485642319691923,0.005809132023641189,0.025089907021886484,0.020495282522374137
EUDIV FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,3047,0.001676166846410089,0.9263119906067189,-0.019746559636659652,0.2758620928927793,-0.016108041740850253,0.2762122913855125,0.0033388640329741204,0.008770074760453356,108.78793671456994,2.8095352968549037e-06,-0.0003255967669903992,0.9263119906066148,0.001676166846410089,0.019746559636659652,0.016108041740850253
