feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MCEU FP Equity_DX_ACTIVE_UTILIZATION_MV,5,2404,0.37471023064255726,5.273410469931528e-81,0.3414926427105292,1.0039917317137037e-66,0.27598757020171016,6.576578508112296e-67,0.29615577791416126,0.26892214142193027,73.58606614500836,0.1404077569481983,0.1400498917346047,5.273410469905022e-81,0.37471023064255726,0.3414926427105292,0.27598757020171016
MCEU FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,2404,0.37470668411774155,5.293079168792735e-81,0.3414953554891704,1.0014579956508293e-66,0.27605340840806714,6.354440757262972e-67,0.29632535851953556,0.2689185069537016,73.58599016768585,0.14040509912251287,0.14004723280241393,5.293079168818012e-81,0.37470668411774155,0.3414953554891704,0.27605340840806714
MCEU FP Equity_DX_UTILIZATION_QUANTITY,5,2404,0.36599421713321234,4.315309027318565e-77,0.3415003544082543,9.968056738664259e-67,0.27439057438022335,9.380326019764342e-68,0.42835104510219457,0.505949773344956,73.97486940116062,0.13395176697495315,0.13359121400533402,4.315309027341224e-77,0.36599421713321234,0.3415003544082543,0.27439057438022335
MCEU FP Equity_DX_BROKER_SI_CON_RATIO,5,2404,0.3097193430800584,1.3179293231746922e-54,0.3356505069089078,2.186394928928629e-64,0.27113850833085007,2.7427462760440927e-64,0.2324990417903554,19.771960216130942,73.06615575570422,0.09592607147794296,0.09554968766090632,1.317929323177686e-54,0.3097193430800584,0.3356505069089078,0.27113850833085007
MCEU FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,2404,0.30804983428304505,5.210861196228677e-54,0.3384489997327965,1.6830009179209064e-65,0.2730192682944769,9.074961498674945e-66,0.2467425753768473,0.19345670145229277,73.05012838977143,0.09489470040181147,0.09451788720464316,5.210861196241953e-54,0.30804983428304505,0.3384489997327965,0.2730192682944769
MCEU FP Equity_DX_DEMAND_SUPPLY_RATIO,5,2404,0.282464071617266,2.449659130987299e-45,0.3449862937340339,3.796149521171874e-68,0.2764643353076589,2.7809705610718834e-69,0.4270450121990552,19.650684275027494,74.76299984676247,0.0797859517546039,0.07940284848722445,2.449659130981075e-45,0.282464071617266,0.3449862937340339,0.2764643353076589
MCEU FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,2404,0.1411607734173155,3.5902915020939295e-12,0.3091624799475525,2.0866905347691304e-54,0.23723775381928103,2.725658796251737e-51,0.3903599052586708,13.346968903797041,75.50131083988332,0.01992636395177494,0.019518339956750674,3.5902915020911947e-12,0.1411607734173155,0.3091624799475525,0.23723775381928103
MCEU FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,2404,-0.08288823700093224,4.7225535606376426e-05,0.22009681170295306,9.24562503713315e-28,0.11474984431972922,1.7781036274093555e-15,1.200917030738092,-1.779972554594739e-05,77.92369317687621,0.006870459833122511,0.006457000407574243,4.722553560633649e-05,0.08288823700093224,0.22009681170295306,0.11474984431972922
MCEU FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,2404,0.08111515841942112,6.844746262043029e-05,0.11545169432019811,1.3730740996938594e-08,0.090295359947172,2.2999808755088195e-08,0.14703245539850873,0.11678832334162237,75.92379052104164,0.0065796689254079554,0.006166088437866479,6.844746262043331e-05,0.08111515841942112,0.11545169432019811,0.090295359947172
MCEU FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,2404,0.08082040085743278,7.275160575511421e-05,0.30629701806577253,2.1854934393644813e-53,0.2324057523097097,1.756279816233564e-49,0.31826375406228347,0.21806200019683813,76.18007752176733,0.006531937194755755,0.006118336835552851,7.27516057551345e-05,0.08082040085743278,0.30629701806577253,0.2324057523097097
MCEU FP Equity_DX_SHORT_INTEREST_VALUE,5,2404,0.07097687348280271,0.0004965295195836106,0.29864944115605274,1.0151833877893311e-50,0.22369609118223066,4.807745450406026e-46,0.4036203412329247,2.127128278023399e-06,76.15763397886408,0.005037716569394113,0.004623494136658635,0.0004965295195838075,0.07097687348280271,0.29864944115605274,0.22369609118223066
MCEU FP Equity_DX_SI_MV,5,2404,0.07067109941445868,0.0005251663091983682,0.27166404202800354,6.123692423820198e-42,0.2052248727494264,1.0074423274413277e-38,0.3938804583858939,2.1191607216832815,76.15980670724471,0.004994404292448351,0.004580163827957229,0.0005251663091982227,0.07067109941445868,0.27166404202800354,0.2052248727494264
MCEU FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,2404,0.054416524193051305,0.007615343209062249,0.28274140967638994,1.994467036858495e-45,0.21209322167118028,3.2394682455442635e-41,0.39560407280936727,2.3909230196625407e-06,76.27800453427032,0.0029611581052528813,0.0025460711602508512,0.007615343209061423,0.054416524193051305,0.28274140967638994,0.21209322167118028
MCEU FP Equity_DX_SI_QTY,5,2404,0.05371570079700805,0.008432454823316778,0.2916288833410923,2.4241846646393187e-48,0.21704395542004806,2.5676994201771026e-43,0.39904248539654263,0.00013753754261029352,76.24846887936482,0.0028853765121139574,0.0024702580177392575,0.00843245482331794,0.05371570079700805,0.2916288833410923,0.21704395542004806
MCEU FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,2404,0.04829420205065708,0.017882405890897634,0.2916445113223465,2.3952244125367454e-48,0.21980243094027363,3.500780865634091e-44,0.42671450324756566,2.497847603977289e-06,76.29907214275323,0.002332329951709955,0.0019169812131386577,0.017882405890901325,0.04829420205065708,0.2916445113223465,0.21980243094027363
MCEU FP Equity_DX_SUPPLY_SI_MV,5,2404,0.047986986081509156,0.01862450263073851,0.2626121792855355,3.295908846268269e-39,0.19977774608818094,1.7773032253186493e-36,0.40596391585053104,2.481647206332992,76.30102873643887,0.002302750833186984,0.0018873897802449413,0.018624502630732943,0.047986986081509156,0.2626121792855355,0.19977774608818094
MCEU FP Equity_DX_BROKER_SI_QTY,5,2404,0.03834731674730179,0.06012094332024419,0.2785986336813061,4.1961928620701135e-44,0.2073782434696625,2.2062391660165583e-39,0.41978124761359115,0.00014267135274049385,76.3569482922832,0.0014705167017176057,0.0010548091732837106,0.060120943320261265,0.03834731674730179,0.2785986336813061,0.2073782434696625
MCEU FP Equity_DX_BROKER_SI_MV_INC_y,5,2404,0.029947457229670276,0.14212937072203494,0.08153809265022594,6.269037499964664e-05,0.06618567775082182,6.522552362114156e-05,0.013574143131977578,4.942991785379668,76.52613610017843,0.0008968501945230134,0.000480903837401625,0.14212937072205353,0.029947457229670276,0.08153809265022594,0.06618567775082182
MCEU FP Equity_DX_BROKER_SI_MV_INC_x,5,2404,0.029947457229670276,0.14212937072203494,0.08153809265022594,6.269037499964664e-05,0.06618567775082182,6.522552362114156e-05,0.013574143131977578,4.942991785379668,76.52613610017843,0.0008968501945230134,0.000480903837401625,0.14212937072205353,0.029947457229670276,0.08153809265022594,0.06618567775082182
MCEU FP Equity_DX_SUPPLY_SI_MV_DEC,5,2404,0.028381942022280067,0.16418291641645588,0.09575636468785063,2.559128291315912e-06,0.07718664449766387,2.874934932876103e-06,0.0254742549363427,3.5359158147588836,76.50447583513909,0.0008055346329559621,0.0003895502593643796,0.16418291641646332,0.028381942022280067,0.09575636468785063,0.07718664449766387
MCEU FP Equity_DX_SUPPLY_SI_QTY,5,2404,0.02751347369173653,0.17747966345477614,0.2870837236632101,7.738389316050005e-47,0.21485712897322354,3.563177456915342e-42,0.42584663394258326,0.00011601403139966976,76.4146203632082,0.0007569912345860574,0.00034098665141979456,0.17747966345475258,0.02751347369173653,0.2870837236632101,0.21485712897322354
MCEU FP Equity_DX_BROKER_SI_QTY_INC,5,2404,0.026148788376060217,0.19996784387897,0.08119219487836864,6.736289840645617e-05,0.06562473345000995,7.536584183560693e-05,0.013985181520815848,0.0003837381975801986,76.53009879114103,0.0006837591335362436,0.00026772406240116453,0.19996784387896968,0.026148788376060217,0.08119219487836864,0.06562473345000995
MCEU FP Equity_DX_BROKER_SI_MV_DEC,5,2404,0.025733539000542458,0.20720669884492263,0.1120777489164661,3.593466645624239e-08,0.09043223726418922,4.3301800293095147e-08,0.0189059780969687,2.431763520135103,76.52291457096295,0.0006622150294921525,0.0002461709891213859,0.20720669884493867,0.025733539000542458,0.1120777489164661,0.09043223726418922
MCEU FP Equity_DX_BROKER_SI_MV_ADD,5,2404,0.024612211627294985,0.2276992665039329,0.10767899085345407,1.208448983594732e-07,0.08742096719057042,1.3171329691379322e-07,0.009758525983721844,3.93289909864166,76.5295859112265,0.0006057609611866965,0.0001896934178732268,0.2276992665039455,0.024612211627294985,0.10767899085345407,0.08742096719057042
MCEU FP Equity_DX_SUPPLY_SI_QTY_ADD,5,2404,0.01821071593900299,0.37212927793813,0.11931226186464297,4.414008417808236e-09,0.09667150646412699,5.340139719379918e-09,0.01199224326070003,0.00021188012462030356,76.53936721947342,0.00033163017501136594,-8.455149435793174e-05,0.3721292779381209,0.01821071593900299,0.11931226186464297,0.09667150646412699
MCEU FP Equity_DX_BROKER_SI_QTY_DEC,5,2404,0.018056796649193387,0.3761850498435348,0.11894292297640899,4.927980707518436e-09,0.09581870363531457,6.434843439304556e-09,0.021841471758862863,0.00015035035906325298,76.53579842363423,0.00032604790523049765,-9.013608814778529e-05,0.37618504984351564,0.018056796649193387,0.11894292297640899,0.09581870363531457
MCEU FP Equity_DX_SUPPLY_SI_QTY_DEC,5,2404,0.01802671951161054,0.37698075503585804,0.10451089009956352,2.811917188808989e-07,0.08405758481966026,3.4215054422509e-07,0.020966263368112692,0.0001919302185103167,76.52737418218346,0.0003249626163501773,-9.122182885534791e-05,0.37698075503583084,0.01802671951161054,0.10451089009956352,0.08405758481966026
MCEU FP Equity_DX_SUPPLY_SI_QTY_INC_x,5,2404,0.01693925623646294,0.40644293221180916,0.08070856910991016,7.445057911720793e-05,0.06530071708807414,8.279248064497149e-05,0.013214621991214148,0.000341473321471738,76.54466207929411,0.000286938401844572,-0.00012926187359174612,0.4064429322118246,0.01693925623646294,0.08070856910991016,0.06530071708807414
MCEU FP Equity_DX_SUPPLY_SI_QTY_INC_y,5,2404,0.01693925623646294,0.40644293221180916,0.08070856910991016,7.445057911720793e-05,0.06530071708807414,8.279248064497149e-05,0.013214621991214148,0.000341473321471738,76.54466207929411,0.000286938401844572,-0.00012926187359174612,0.4064429322118246,0.01693925623646294,0.08070856910991016,0.06530071708807414
MCEU FP Equity_DX_BROKER_SI_QTY_ADD,5,2404,0.014135459358530927,0.4884700706572661,0.11004633602812748,6.328302182696997e-08,0.08921624307732265,7.219862563347888e-08,0.012841053896776033,0.00018207154434200687,76.54814661299565,0.000199811211276546,-0.0002164253369285607,0.48847007065733195,0.014135459358530927,0.11004633602812748,0.08921624307732265
MCEU FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,2404,-0.013603378113290395,0.5049856410516137,0.2533452802436534,1.6037785856605545e-36,0.1599279381986356,1.0380516546150339e-28,1.2147567853803767,-0.03879566832816961,76.79302876531136,0.00018505189609308026,-0.00023119079670630427,0.5049856410515461,0.013603378113290395,0.2533452802436534,0.1599279381986356
