feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
SW FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4995,0.7760994603360967,0.0,0.8278048579750316,0.0,0.6719288204954802,0.0,1.297584309991822,3.7472059353073444e-08,27.3526190605996,0.6023303723339806,0.6022507269048465,0.0,0.7760994603360967,0.8278048579750316,0.6719288204954802
SW FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,4995,0.735454455116718,0.0,0.786042022368129,0.0,0.6187746519639283,0.0,1.2108857417930494,0.03684947672929827,25.204572609296537,0.5408932555510291,0.5408013054720286,0.0,0.735454455116718,0.786042022368129,0.6187746519639283
SW FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,4995,0.2587167396717299,3.345945569833141e-77,0.17396871313725895,3.0816836615085364e-35,0.11495896975648927,4.003652884658254e-34,0.5893260819760968,2.8284303844430092e-08,65.52030657794947,0.0669343513863696,0.06674747663199077,3.3459455698306243e-77,0.2587167396717299,0.17396871313725895,0.11495896975648927
SW FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,4995,0.2546100562486586,9.511028774001732e-75,0.14097696590359438,1.361859283591174e-23,0.09598682361441935,2.7168052996687246e-24,0.5970488364634639,3.173160397754661e-08,65.39495021029506,0.06482628074294505,0.0646389837833502,9.511028773992033e-75,0.2546100562486586,0.14097696590359438,0.09598682361441935
SW FP Equity_DX_SHORT_INTEREST_VALUE,5,4995,0.228110663108414,5.696490578163884e-60,0.10930602996521269,9.444175722694076e-15,0.0707889626541297,6.393096692855086e-14,0.5684385739538511,1.922599858867529e-08,65.9541251008359,0.05203447462376054,0.05184461571621468,5.696490578158534e-60,0.228110663108414,0.10930602996521269,0.0707889626541297
SW FP Equity_DX_BROKER_SI_CON_RATIO,5,4995,0.21102107289084732,2.1805503741517645e-51,0.27160567362001314,3.4019309908892777e-85,0.1852131412946251,1.0814027300172163e-85,0.40293052285780995,46.35951669380751,61.11536445472915,0.044529893204004134,0.04433853127594567,2.1805503741513583e-51,0.21102107289084732,0.27160567362001314,0.1852131412946251
SW FP Equity_DX_SUPPLY_SI_MV,5,4995,0.2077070619262449,8.296402971917153e-50,0.05364098240365468,0.0001489130421686583,0.03594052093816683,0.00014028197281172478,0.5902703340268243,0.025556575800581918,66.14333763382773,0.04314222357403308,0.04295058372295635,8.296402971918897e-50,0.2077070619262449,0.05364098240365468,0.03594052093816683
SW FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,4995,0.1983060082795973,1.7996990916492026e-45,0.22439506682727187,4.830218387832335e-58,0.1505087888229999,3.145296559662053e-57,0.35029018750302754,0.33571051661885115,59.34217112308584,0.03932527291978771,0.03913286860833565,1.79969909164891e-45,0.1983060082795973,0.22439506682727187,0.1505087888229999
SW FP Equity_DX_DSS,5,4995,-0.18682115995903534,1.8252189186412813e-40,-0.22897277385949275,2.009988862635862e-60,-0.18293027966956749,3.0312869024716126e-61,0.19487283366622354,-6.501209978272633,76.29499107051963,0.03490214580843942,0.034708855631353175,1.825218918643645e-40,0.18682115995903534,0.22897277385949275,0.18293027966956749
SW FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,4995,0.18273138527785118,9.27729452557914e-39,0.19741031037194812,4.540415504502582e-45,0.13193198430533298,2.2508538769540063e-44,0.2857114643646961,0.7494438886293544,57.45321011215615,0.033390759165562445,0.03319716628736602,9.277294525578507e-39,0.18273138527785118,0.19741031037194812,0.13193198430533298
