feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
SAVE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,4995,0.4247836538171427,4.753382776795652e-218,0.4879100840207337,3.84297113441609e-297,0.36082398583879616,0.0,1.0536170604118023,0.3365192517335723,50.5939405741328,0.18044115255024218,0.18027701098255744,4.753382776789283e-218,0.4247836538171427,0.4879100840207337,0.36082398583879616
SAVE FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4995,0.41746170509956937,6.491151554892875e-210,0.4941560972781917,6.537147216987704e-306,0.3656382650625808,0.0,0.9918536511049365,3.604829897856695e-07,50.551655853714884,0.17427427522464023,0.1741088985523439,6.491151554872861e-210,0.41746170509956937,0.4941560972781917,0.3656382650625808
SAVE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,4995,0.22594042631262176,7.694337418149296e-59,0.27588468375347464,6.014339603945258e-88,0.19200855332496522,4.644622145847126e-90,1.1117768991623835,1.2635079657327896e-05,53.956457835261325,0.05104907624232924,0.050859019978808706,7.694337418143699e-59,0.22594042631262176,0.27588468375347464,0.19200855332496522
SAVE FP Equity_DX_SUPPLY_SI_MV,5,4995,0.20899386013930374,2.0346118877465794e-50,-0.15996203652395152,5.515615207916444e-30,-0.12211315409816456,3.915301978731767e-37,0.8312106687616136,0.779505876026894,57.9797397329021,0.0436784335759266,0.04348690111719955,2.0346118877420448e-50,0.20899386013930374,0.15996203652395152,0.12211315409816456
SAVE FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,4995,0.20471455955069093,2.1022051508604983e-48,-0.15647445367725804,9.512293852997952e-29,-0.11727272567099781,7.980711223329358e-35,0.8645958954501674,9.141241415994329e-07,57.97803467355037,0.04190805089203331,0.04171616386036736,2.1022051508545923e-48,0.20471455955069093,0.15647445367725804,0.11727272567099781
SAVE FP Equity_DX_SI_MV,5,4995,0.18337555676917577,5.0274625952807296e-39,-0.21002343096368692,6.56376934660573e-51,-0.1582647498700295,8.13410289521291e-62,0.8506998148053078,0.44107401225429915,58.023532455011015,0.03362659482040531,0.03343304917546641,5.027462595284488e-39,0.18337555676917577,0.21002343096368692,0.1582647498700295
SAVE FP Equity_DX_SHORT_INTEREST_VALUE,5,4995,0.18073596984181345,6.100144541970675e-38,-0.20410240447190142,4.046973172588584e-48,-0.1512394730895935,3.333226577408872e-57,0.8546974247330903,5.232758059800678e-07,58.00209186379182,0.03266549079466108,0.0324717526594307,6.100144541970503e-38,0.18073596984181345,0.20410240447190142,0.1512394730895935
SAVE FP Equity_DX_DSS,5,4995,0.17885419946102937,3.5317706404038016e-37,0.141537893074962,9.059964450199057e-24,0.11552057662970501,1.6668822673401648e-23,0.059406366292462875,10.726886595504869,58.48159940158362,0.03198882466484576,0.03179495100665719,3.5317706403851286e-37,0.17885419946102937,0.141537893074962,0.11552057662970501
SAVE FP Equity_DX_SUPPLY_SI_QTY,5,4995,0.13568898044385555,5.85567348318529e-22,-0.20346785244423027,7.96203594243674e-48,-0.15475302268947946,3.2019751135167346e-59,0.9433012873842612,3.665450770575379e-05,58.255840023691285,0.01841149941389353,0.018214906483673965,5.855673483175959e-22,0.13568898044385555,0.20346785244423027,0.15475302268947946
SAVE FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,4995,0.13083513903154353,1.6256971692919324e-20,-0.15296923519939723,1.5589330093400934e-27,-0.10786017734722964,8.785977702527544e-30,0.7971349632857567,7.522907712540851e-07,58.22896068081616,0.017117833605403532,0.016920981579288008,1.6256971692873048e-20,0.13083513903154353,0.15296923519939723,0.10786017734722964
