feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALBI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,4702,0.6746388092347733,0.0,0.5275980420698515,0.0,0.42704850650447385,0.0,1.1030983811218524,20.672227153780714,9.486163416411074,0.4551375229257132,0.45502159473910164,0.0,0.6746388092347733,0.5275980420698515,0.42704850650447385
ALBI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4702,0.6676029822672649,0.0,0.46356141576839666,3.0702806557177585e-249,0.3617410573608844,5.439293773616222e-258,1.4885061061622022,2.1053554825714692e-05,9.52933699175695,0.4456937419321455,0.4455758044304289,0.0,0.6676029822672649,0.46356141576839666,0.3617410573608844
ALBI FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,4702,0.6013859999588539,0.0,0.49319631906145067,8.331795512655233e-287,0.3811393481687873,2.679499752634234e-237,0.4538215444525977,0.4042316919520776,11.467559910949678,0.3616651209465106,0.3615293050147971,0.0,0.6013859999588539,0.49319631906145067,0.3811393481687873
ALBI FP Equity_DX_BROKER_SI_CON_RATIO,5,4702,0.5854027900947539,0.0,0.49319886904359905,8.266927685108448e-287,0.3811470912841995,2.695781102854145e-237,0.44885002666529306,40.34565499617177,11.67493586982117,0.34269642665072375,0.34255657482660684,0.0,0.5854027900947539,0.49319886904359905,0.3811470912841995
ALBI FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,4702,0.496552329390271,2.680972363785769e-291,0.543252194297856,0.0,0.4251963690064077,1.1854772466582841e-299,0.49906504817080277,0.423487000678458,13.954588610134115,0.2465642158229049,0.24640391033690967,2.680972363789779e-291,0.496552329390271,0.543252194297856,0.4251963690064077
ALBI FP Equity_DX_ACTIVE_UTILIZATION_MV,5,4702,0.48235457990970954,1.2465645787859286e-272,0.5341545295173445,0.0,0.4180871058576531,3.180530596033352e-289,0.4767135421655051,0.4163392331589355,14.134792074661094,0.23266594075987534,0.23250267819407955,1.246564578773459e-272,0.48235457990970954,0.5341545295173445,0.4180871058576531
ALBI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,4702,0.47477733377610026,5.050793576598113e-263,0.4133081647658475,1.8594764068593447e-193,0.28300785252915034,8.942727041884538e-157,1.3278844763474784,0.0006161220042702341,11.118818137083728,0.22541351666754195,0.22524871103279032,5.050793576609255e-263,0.47477733377610026,0.4133081647658475,0.28300785252915034
ALBI FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,4702,0.41649417389274795,1.0157688893981978e-196,0.40212210267921733,2.799737624945648e-182,0.32345408752624166,5.112574784757046e-168,0.27221289731922105,1.3773226015433342,15.528946977885807,0.17346739688660395,0.1732915388859414,1.0157688893924582e-196,0.41649417389274795,0.40212210267921733,0.32345408752624166
ALBI FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,4702,0.36834374075691023,4.871482279487047e-151,0.47227059425185813,6.742901385987856e-260,0.3660076695465355,2.4461606604311368e-222,0.5450893915881907,0.0004512887498327305,15.401425727349158,0.13567711135479332,0.13549321286784743,4.871482279476348e-151,0.36834374075691023,0.47227059425185813,0.3660076695465355
ALBI FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,4702,0.36827366019459973,5.6065742809799804e-151,0.4799498634840661,1.482776441154042e-269,0.3760479285128589,6.015832045019573e-233,0.5177251656810578,29.53092191413239,15.952715689825787,0.1356254887931273,0.13544157932265766,5.606574280966366e-151,0.36827366019459973,0.4799498634840661,0.3760479285128589
