feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
XIL FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,4937,0.5679853899233933,0.0,0.6273078591025876,0.0,0.4735323976517573,0.0,0.709784485037352,0.2887386732325125,7.413755606205623,0.322607403166429,0.322470140228874,0.0,0.5679853899233933,0.6273078591025876,0.4735323976517573
XIL FP Equity_DX_BROKER_SI_CON_RATIO,5,4937,0.5391173328917399,0.0,0.6294433524132195,0.0,0.4751392864706383,0.0,0.7277776846645865,30.285553239495645,8.291214998545424,0.29064749862430306,0.2905037595156149,0.0,0.5391173328917399,0.6294433524132195,0.4751392864706383
XIL FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,4937,0.5332803000953638,0.0,0.6415395958531797,0.0,0.48236590714550814,0.0,0.794435059351529,7.1873996765287e-05,9.72983322835859,0.2843878784698014,0.28424287094770806,0.0,0.5332803000953638,0.6415395958531797,0.48236590714550814
XIL FP Equity_DX_SUPPLY_SI_MV,5,4937,0.53310996620616,0.0,0.6230892661899995,0.0,0.4681810062799544,0.0,0.6837994406093499,71.77168117001611,9.731765354436432,0.28420623606833306,0.2840611917392688,0.0,0.53310996620616,0.6230892661899995,0.4681810062799544
XIL FP Equity_DX_SI_MV,5,4937,0.4964532302166514,1.290289992814931e-305,0.6219146674176201,0.0,0.46490347371167146,0.0,0.7085617743965931,38.59514208611128,10.220442214922999,0.2464658097925474,0.24631311796069177,1.2902899928150588e-305,0.4964532302166514,0.6219146674176201,0.46490347371167146
XIL FP Equity_DX_SHORT_INTEREST_VALUE,5,4937,0.49642156906973206,1.430274558692915e-305,0.6358579392711057,0.0,0.47630451008941693,0.0,0.7759842982191687,3.8744020884360295e-05,10.219171927169894,0.24643437423765524,0.24628167603587958,1.430274558686222e-305,0.49642156906973206,0.6358579392711057,0.47630451008941693
XIL FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,4937,0.49543843846803237,3.484021477715359e-304,0.5399256203940426,0.0,0.4084350002989664,0.0,0.5602219512713074,0.6965115137970366,9.316162448798897,0.2454592463116424,0.2453063505155555,3.4840214777331714e-304,0.49543843846803237,0.5399256203940426,0.4084350002989664
XIL FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,4937,0.489733884315561,3.1562713586956714e-296,0.6395157816880604,0.0,0.4806729419209512,0.0,0.799723464275047,4.584013800543106e-05,10.72127102460311,0.23983927744680733,0.23968524285257153,3.156271358694385e-296,0.489733884315561,0.6395157816880604,0.4806729419209512
XIL FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4937,0.43642340388918877,9.680497929349633e-229,0.4320416183771816,1.037297530124568e-223,0.34334671430305397,3.323063006119106e-207,0.3917337808316095,8.903997405356761e-06,12.141951647455635,0.1904653874622262,0.19030134802706145,9.680497929340176e-229,0.43642340388918877,0.4320416183771816,0.34334671430305397
XIL FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,4937,0.4342892041044149,2.7867286020191516e-226,0.4173478632435746,2.239050037464085e-207,0.34093718669589057,6.562446543493141e-209,0.5385711339733645,8.858257792040177,12.121809851705017,0.18860711280164644,0.18844269681639847,2.7867286020074248e-226,0.4342892041044149,0.4173478632435746,0.34093718669589057
XIL FP Equity_DX_ACTIVE_UTILIZATION_MV,5,4937,0.4281264042338612,2.804647558314749e-219,0.619282604657362,0.0,0.4888398242873049,0.0,0.5268761252656735,0.17029873355764785,9.94480982046978,0.1832922180022154,0.18312672503727156,2.804647558305418e-219,0.4281264042338612,0.619282604657362,0.4888398242873049
XIL FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,4937,0.4281130264927835,2.9034978930454575e-219,0.6192826041788293,0.0,0.48884869277628457,0.0,0.5281648583080818,0.17029003717742183,9.944793130554604,0.1832807634528104,0.18311526816678259,2.903497893038417e-219,0.4281130264927835,0.6192826041788293,0.48884869277628457
XIL FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,4937,0.41069262282533203,3.05030834246053e-200,0.42755653005962047,1.2248912650730594e-218,0.3325820303986704,2.1089502221366794e-194,0.42082864069323644,0.0003076280675838986,12.235705111647892,0.16866843044315016,0.1684999741980524,3.0503083424684897e-200,0.41069262282533203,0.42755653005962047,0.3325820303986704
XIL FP Equity_DX_DSS,5,4937,-0.1417319053649271,1.4249522430625073e-23,-0.04368124998526333,0.002141317762864604,-0.035713723211964525,0.002148490231216437,0.062195085020665175,-12.056491860365275,15.347640509013786,0.020087932998372637,0.019889369256325673,1.4249522430607326e-23,0.1417319053649271,0.04368124998526333,0.035713723211964525
XIL FP Equity_DX_SUPPLY_SI_MV_DEC,5,4937,0.13524375969372826,1.371468387737665e-21,0.20535576241939732,3.705950839393238e-48,0.16569953551087824,5.012702364977169e-47,0.028917862041729414,174.8469863226095,14.418408434169306,0.018290874536095125,0.01809194664846303,1.3714683877372623e-21,0.13524375969372826,0.20535576241939732,0.16569953551087824
XIL FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,4937,0.13398549810679397,3.2425186382754255e-21,0.5762806495212917,0.0,0.4051963700508655,0.0,0.6968260705597751,0.9682268745692305,13.707645396131037,0.01795211370292593,0.017753117170748123,3.2425186382774666e-21,0.13398549810679397,0.5762806495212917,0.4051963700508655
XIL FP Equity_DX_BROKER_SI_MV_DEC,5,4937,0.13194906006016063,1.282868412684481e-20,0.20017179124245862,8.497958841469935e-46,0.1616553194201646,6.55565224708209e-45,0.0370705127761759,153.07397744611782,14.421653668060983,0.017410554450759785,0.01721144818013165,1.2828684126850398e-20,0.13194906006016063,0.20017179124245862,0.1616553194201646
