feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EKI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,3197,0.08207783951644611,3.3700312962425707e-06,0.024372146488393014,0.1682909530384238,0.021905035892918756,0.1171203929623611,0.2171173171181484,0.11309311989685351,5.528462103609265,0.006736771739687453,0.006425891230059766,3.3700312962388183e-06,0.08207783951644611,0.024372146488393014,0.021905035892918756
EKI FP Equity_DX_BROKER_SI_CON_RATIO,5,3197,0.07794213216689903,1.024225060718075e-05,0.16088797039863334,5.5343231152941e-20,0.1192249401683064,9.614832370098803e-23,0.6439020018716941,0.6217905909080355,5.379628613759839,0.006074975966722684,0.005763888322267818,1.0242250607188465e-05,0.07794213216689903,0.16088797039863334,0.1192249401683064
EKI FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,3197,-0.062293876619096356,0.0004246558391239961,-0.1498993702431297,1.58892228960571e-17,-0.09993284742607374,3.2404579978284476e-16,0.6254574001551685,-0.3797682837984558,5.658622043055257,0.0038805270642352507,0.0035687525813131726,0.00042465583912381895,0.062293876619096356,0.1498993702431297,0.09993284742607374
EKI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,3197,0.06191978459522826,0.0004599421554220843,0.015006942808446158,0.3963049963073333,0.014253647723408064,0.3080489487431801,0.250710646568322,5.646140380090791e-07,5.536450007196355,0.003834059724319605,0.003522270697629226,0.000459942155422524,0.06191978459522826,0.015006942808446158,0.014253647723408064
EKI FP Equity_DX_SUPPLY_SI_MV_DEC,5,3197,0.05538198775891683,0.0017327181037310466,0.12129941011153467,5.93281216102811e-12,0.09589703158386197,7.003278377014037e-12,0.0232843270400227,5.159893918725293,5.538771330923794,0.003067164568129277,0.0027551355116560705,0.0017327181037299687,0.05538198775891683,0.12129941011153467,0.09589703158386197
EKI FP Equity_DX_DSS,5,3197,-0.05043446694964226,0.004339500998037823,-0.034512455530687235,0.05103063465889235,-0.028207459323593847,0.051045302730906884,0.04175934734195752,-0.5881021684224044,5.590721216041398,0.0025436354564950525,0.0022314425411449346,0.0043395009980347525,0.05043446694964226,0.034512455530687235,0.028207459323593847
EKI FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,3197,0.04981676667693788,0.004841593954317104,0.15082323264777325,1.0029816460482333e-17,0.10640906072032277,3.8680492975205025e-17,0.40900799769104346,8.169691838489811e-07,5.4990764146679565,0.002481710242144386,0.0021694979448805274,0.004841593954311598,0.04981676667693788,0.15082323264777325,0.10640906072032277
EKI FP Equity_DX_SUPPLY_SI_MV,5,3197,0.04882830046538261,0.005755093100468747,0.14608581411313218,1.0295519126800955e-16,0.10445497230692649,2.5443270002007787e-16,0.3606703559694253,0.8008054959825119,5.500495768577516,0.002384202926337897,0.0020719601103523777,0.0057550931004600545,0.04882830046538261,0.14608581411313218,0.10445497230692649
EKI FP Equity_DX_BROKER_SI_MV_DEC,5,3197,0.04496733556282057,0.010995685046282523,0.07823863275490422,9.474557670298921e-06,0.061450907581168744,1.1282429601053678e-05,0.022159947489208465,3.87138509457505,5.546085185383934,0.0020220612676195016,0.001709705105261916,0.010995685046284903,0.04496733556282057,0.07823863275490422,0.061450907581168744
EKI FP Equity_DX_UTILIZATION_QUANTITY,5,3197,-0.03844598464513154,0.029722626475274763,0.03094364192327097,0.08023041919888448,0.024528625905951583,0.05265167043600791,0.5988438151186646,-0.003670299204097928,5.608022285848027,0.0014780937353341406,0.0011655673170979375,0.029722626475279446,0.03844598464513154,0.03094364192327097,0.024528625905951583
EKI FP Equity_DX_SI_MV,5,3197,-0.03474348406210959,0.04949629246963791,-0.008832037185540535,0.6176415463812803,-0.008173243842543915,0.5038821618882061,0.5475317555587718,-0.305824562908918,5.631801812961582,0.0012071096847739993,0.0008944984514984711,0.04949629246964429,0.03474348406210959,0.008832037185540535,0.008173243842543915
EKI FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,3197,-0.03458370716185139,0.05055323752344763,-0.01395644607184741,0.43019648477243533,-0.010605395515009393,0.3824776065932217,0.6070895479068166,-3.359819630465034e-07,5.62592690505409,0.0011960328010568455,0.0008834181008380293,0.05055323752345379,0.03458370716185139,0.01395644607184741,0.010605395515009393
EKI FP Equity_DX_SHORT_INTEREST_VALUE,5,3197,-0.03341701269042054,0.058857787242272974,-0.005733780199721815,0.7458809544529948,-0.006009278523964403,0.6206218385018212,0.5756939986776275,-2.9595320483014594e-07,5.629135950256278,0.0011166967371516456,0.0008040572056139395,0.058857787242290426,0.03341701269042054,0.005733780199721815,0.006009278523964403
EKI FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,3197,0.03162943300193134,0.07375342037852095,0.1366695324294409,8.426838426439388e-15,0.09864466961993396,4.581824613556445e-16,0.6111528178645957,0.0022144250787050845,5.484236287975006,0.0010004210320240237,0.0006877451074643881,0.07375342037855524,0.03162943300193134,0.1366695324294409,0.09864466961993396
EKI FP Equity_DX_BROKER_SI_MV_ADD,5,3197,0.022974667497075132,0.19404776011209104,0.013545015131629996,0.4439154562354407,0.011021283301839041,0.4405755469335123,0.007325347816088845,2.189956830345886,5.564329917404606,0.0005278353466012797,0.00021501150789904333,0.19404776011211577,0.022974667497075132,0.013545015131629996,0.011021283301839041
EKI FP Equity_DX_BROKER_SI_QTY_INC,5,3197,-0.02252114564704741,0.20299868899644624,0.10969142522628478,5.018611950357922e-10,0.08576572507055343,7.903729062354532e-10,0.04670753968349195,-1.2316396288235771e-05,5.580026793437169,0.0005072020012558687,0.00019437170454261743,0.20299868899645335,0.02252114564704741,0.10969142522628478,0.08576572507055343
EKI FP Equity_DX_BROKER_SI_MV_INC_x,5,3197,0.015284987338651284,0.3876117598473254,0.09516491689449016,7.008590343215028e-08,0.0759529345508761,8.581162115323627e-08,0.02485115791667103,1.616982943454073,5.565321456112064,0.00023363083794292194,-7.928508354759778e-05,0.38761175984729335,0.015284987338651284,0.09516491689449016,0.0759529345508761
EKI FP Equity_DX_BROKER_SI_MV_INC_y,5,3197,0.015284987338651284,0.3876117598473254,0.09516491689449016,7.008590343215028e-08,0.0759529345508761,8.581162115323627e-08,0.02485115791667103,1.616982943454073,5.565321456112064,0.00023363083794292194,-7.928508354759778e-05,0.38761175984729335,0.015284987338651284,0.09516491689449016,0.0759529345508761
EKI FP Equity_DX_BROKER_SI_QTY_ADD,5,3197,-0.014996911764217821,0.3966208063920598,-0.00019290994412565226,0.9913006355631682,-3.4299368645149513e-05,0.9980793611638774,0.013092806524057421,-1.021820929234421e-05,5.577029453445722,0.00022490736246449927,-8.801128937818703e-05,0.39662080639208064,0.014996911764217821,0.00019290994412565226,3.4299368645149513e-05
EKI FP Equity_DX_BROKER_SI_QTY_DEC,5,3197,-0.013140185088335447,0.45765477962207257,0.07113665874848396,5.679687948789866e-05,0.05479654675700706,5.746633524306716e-05,0.03846153267450303,-6.437270586126386e-06,5.579031283866007,0.00017266446415553638,-0.0001402705391420067,0.4576547796221626,0.013140185088335447,0.07113665874848396,0.05479654675700706
EKI FP Equity_DX_SUPPLY_SI_QTY_DEC,5,3197,-0.011083205626016033,0.5310257210424076,0.1424859590238936,5.744095562082125e-16,0.10980219337719928,9.059123793291368e-16,0.054745220390922,-5.5545697771599e-06,5.577793858170199,0.00012283744694874255,-0.00019011315165951004,0.5310257210422591,0.011083205626016033,0.1424859590238936,0.10980219337719928
EKI FP Equity_DX_SUPPLY_SI_QTY_INC_x,5,3197,-0.010110536129163966,0.5676870675405845,0.1093103669447708,5.762692205414661e-10,0.0863237373633508,8.518501078192935e-10,0.03919425608098637,-7.988769160173733e-06,5.575588942154614,0.00010222294081918548,-0.00021073410990357644,0.5676870675403924,0.010110536129163966,0.1093103669447708,0.0863237373633508
EKI FP Equity_DX_SUPPLY_SI_QTY_INC_y,5,3197,-0.010110536129163966,0.5676870675405845,0.1093103669447708,5.762692205414661e-10,0.0863237373633508,8.518501078192935e-10,0.03919425608098637,-7.988769160173733e-06,5.575588942154614,0.00010222294081918548,-0.00021073410990357644,0.5676870675403924,0.010110536129163966,0.1093103669447708,0.0863237373633508
EKI FP Equity_DX_SUPPLY_SI_MV_NEW,5,3197,-0.004863448414327228,0.7834059099645024,-0.003603329526209504,0.8386187993970191,-0.0029450460558995573,0.8385819538258191,0.0031743679206164277,-0.6804580874902849,5.571584793491866,2.365313047913986e-05,-0.00028932851173357754,0.7834059099645119,0.004863448414327228,0.003603329526209504,0.0029450460558995573
EKI FP Equity_DX_SUPPLY_SI_QTY_NEW_x,5,3197,-0.004863448414327228,0.7834059099645024,-0.003603329526209504,0.8386187993970191,-0.0029450460558995573,0.8385819538258191,0.0031743679206164277,-3.1996640906623887e-06,5.571584793491868,2.3653130478695772e-05,-0.00028932851173402163,0.7834059099645105,0.004863448414327228,0.003603329526209504,0.0029450460558995573
EKI FP Equity_DX_SUPPLY_SI_QTY_NEW_y,5,3197,-0.004863448414327228,0.7834059099645024,-0.003603329526209504,0.8386187993970191,-0.0029450460558995573,0.8385819538258191,0.0031743679206164277,-3.1996640906623887e-06,5.571584793491868,2.3653130478695772e-05,-0.00028932851173402163,0.7834059099645105,0.004863448414327228,0.003603329526209504,0.0029450460558995573
EKI FP Equity_DX_BROKER_SI_MV_RMV,5,3197,0.002420926284693243,0.8911645913129635,0.005794756701677758,0.7432732065259848,0.00473612675306049,0.743217145917727,0.0031611962576085784,3.3536645800742146,5.571280125195622,5.860884075947759e-06,-0.000307126326914986,0.891164591312926,0.002420926284693243,0.005794756701677758,0.00473612675306049
EKI FP Equity_DX_BROKER_SI_MV_NEW_x,5,3197,0.0009407134259246037,0.9575972165392068,0.01671967231166102,0.3446280403219767,0.01366351059585692,0.3445326089678511,0.0032197060114178555,0.3700223254965031,5.5713585520320725,8.849417498790757e-07,-0.0003121038266564735,0.9575972165392143,0.0009407134259246037,0.01671967231166102,0.01366351059585692
EKI FP Equity_DX_BROKER_SI_MV_NEW_y,5,3197,0.0009407134259246037,0.9575972165392068,0.01671967231166102,0.3446280403219767,0.01366351059585692,0.3445326089678511,0.0032197060114178555,0.3700223254965031,5.5713585520320725,8.849417498790757e-07,-0.0003121038266564735,0.9575972165392143,0.0009407134259246037,0.01671967231166102,0.01366351059585692
EKI FP Equity_DX_SUPPLY_SI_QTY_ADD,5,3197,0.0008779940380757419,0.9604218997299362,0.06449041986829593,0.0002634771607426914,0.05211120310653482,0.00024124394211011925,0.01846004267522461,6.037548446643533e-07,5.571042302163283,7.708735307865311e-07,-0.000312217930577674,0.960421899730018,0.0008779940380757419,0.06449041986829593,0.05211120310653482
EKI FP Equity_DX_BROKER_SI_QTY_NEW,5,3197,-0.0008199336784126341,0.9630371985148461,0.01671967231166102,0.3446280403219767,0.01366351059585692,0.3445326089678511,0.0032197060114178555,-1.7791864983126462e-06,5.571445003038688,6.722912370138445e-07,-0.00031231654372665396,0.9630371985148756,0.0008199336784126341,0.01671967231166102,0.01366351059585692
