feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
STZ FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,4995,0.3164088807723433,1.5138899285086821e-116,0.3945696671369139,9.426595350026286e-186,0.2879557721062684,4.713430999103102e-168,0.5918826337583338,0.3613496314305443,47.761858805071725,0.10011457983160688,0.09993435042640586,1.5138899285022688e-116,0.3164088807723433,0.3945696671369139,0.2879557721062684
STZ FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,4995,0.2818846203392758,6.845829984972791e-92,0.33787697867941424,1.243761044682358e-133,0.2377503209854551,2.0101266020703376e-121,0.6286716260316378,0.13862418798071527,46.23913708076634,0.07945893918381741,0.07927457285879913,6.84582998496355e-92,0.2818846203392758,0.33787697867941424,0.2377503209854551
STZ FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,4995,0.25838103297144954,5.330584409425628e-77,0.42057802322096943,2.3687270965022382e-213,0.30313080593818953,2.4335507533168943e-201,0.5209864033888816,0.3557336707847505,51.022964375318956,0.06676075819939342,0.06657384867770288,5.330584409433751e-77,0.25838103297144954,0.42057802322096943,0.30313080593818953
STZ FP Equity_DX_ACTIVE_UTILIZATION_MV,5,4995,0.25464098053767914,9.11836205755516e-75,0.49777574410481445,0.0,0.3550911130959563,6.100336325336737e-251,0.5797349267440111,0.11724697835042404,48.42635243009895,0.06484202896919078,0.06465473516365683,9.118362057575852e-75,0.25464098053767914,0.49777574410481445,0.3550911130959563
STZ FP Equity_DX_BROKER_SI_CON_RATIO,5,4995,0.2522685595785435,2.276938456071035e-73,0.33464720662707137,5.677601275314352e-131,0.23383196566327855,1.746517678262436e-117,0.6758264543120518,12.73062292586945,47.14149399914371,0.06363942615183305,0.0634518914885348,2.2769384560719626e-73,0.2522685595785435,0.33464720662707137,0.23383196566327855
STZ FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,4995,0.23259250272694884,2.4158732624939084e-62,0.46464142323045454,4.956576957269564e-266,0.33324981855948443,1.1562187576909303e-218,0.5348077785407122,0.10671345102685181,48.864279808020356,0.05409927232478573,0.053909826955733986,2.4158732624944874e-62,0.23259250272694884,0.46464142323045454,0.33324981855948443
STZ FP Equity_DX_SUPPLY_SI_MV,5,4995,0.18648836112215317,2.5214056148783363e-40,0.5418539832898039,0.0,0.38554577303963994,0.0,0.7524799882361419,1.0023970129269992,51.086038267211656,0.03477790883402654,0.03458459377471024,2.52140561488716e-40,0.18648836112215317,0.5418539832898039,0.38554577303963994
STZ FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,4995,0.18618884713569966,3.3706113271224513e-40,0.5170664410544362,0.0,0.37167645341230277,5.930430762433864e-292,0.6997562027863995,9.994974130787253e-07,51.09031711944425,0.03466628679772077,0.03447294938269929,3.3706113271274815e-40,0.18618884713569966,0.5170664410544362,0.37167645341230277
STZ FP Equity_DX_SHORT_INTEREST_VALUE,5,4995,0.13769618036065526,1.4290561867458354e-22,0.4040223400263237,1.6856620149800927e-195,0.28230257579538665,6.55288890867084e-176,0.6366385361203912,3.1199912823379634e-07,51.4116289944062,0.018960238085914183,0.01876375505729122,1.429056186742965e-22,0.13769618036065526,0.4040223400263237,0.28230257579538665
STZ FP Equity_DX_SI_MV,5,4995,0.13726336879343506,1.9404504543281639e-22,0.4233914694640265,1.7355378232671032e-216,0.29275307550304885,3.724539819155625e-189,0.6737076887525122,0.31003383013564306,51.414258654101836,0.018841232412522557,0.018644725549396668,1.940450454325632e-22,0.13726336879343506,0.4233914694640265,0.29275307550304885
STZ FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4995,0.13036751173295366,2.2247964790862238e-20,0.14415653650087504,1.3221468601613444e-24,0.11655554403388849,8.382166987817904e-32,0.7867494066041876,1.0759027927386685e-07,51.3074174487358,0.01699568811544161,0.016798811625979404,2.2247964790892415e-20,0.13036751173295366,0.14415653650087504,0.11655554403388849
STZ FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,4995,0.13003727359537484,2.7746798892079917e-20,0.1743640557667928,2.156928724357761e-35,0.13560568263093384,8.043008510438602e-43,0.7989733675929478,0.10750040592811004,51.30898228772678,0.016909692524118225,0.01671279881142529,2.774679889209268e-20,0.13003727359537484,0.1743640557667928,0.13560568263093384
STZ FP Equity_DX_SUPPLY_SI_QTY,5,4995,0.12247185437149531,3.744788272187814e-18,0.4894566525915351,2.693154042140696e-299,0.3466584518537644,2.5322592588915594e-253,0.7036658914985185,4.124017096385118e-05,51.449620615744934,0.014999355113192836,0.014802078797373275,3.744788272184707e-18,0.12247185437149531,0.4894566525915351,0.3466584518537644
STZ FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,4995,0.10328776830798904,2.523572492699797e-13,0.3242695979443432,1.2151759863042642e-122,0.23033962993144058,1.0350400877932124e-114,0.6141277802047376,3.783701888761336e-07,51.63752890769556,0.010668363082044885,0.010470219353441168,2.523572492696923e-13,0.10328776830798904,0.3242695979443432,0.23033962993144058
STZ FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,4995,0.09064376437916188,1.3817793141186665e-10,0.27915620920835704,4.375763434956194e-90,0.19721640465608978,9.534240568430857e-84,0.6576064110171234,0.96554314375958,51.674383388940456,0.008216292020824967,0.008017657190466654,1.3817793141169824e-10,0.09064376437916188,0.27915620920835704,0.19721640465608978
STZ FP Equity_DX_DEMAND_SUPPLY_RATIO,5,4995,-0.08810972708991895,4.438859151498883e-10,0.2614396480695189,7.464013800558592e-79,0.17149138344053813,1.1513712150982443e-65,0.5601371582576649,-0.6718857445216382,52.596200282359035,0.007763324007859951,0.00756459845689017,4.438859151500057e-10,0.08810972708991895,0.2614396480695189,0.17149138344053813
STZ FP Equity_DX_SI_QTY,5,4995,0.08246829374292729,5.316247534096853e-09,0.35586218479189197,4.926501008630678e-149,0.24507476457059668,1.053334340367484e-132,0.6437562662276974,1.1057099764425953e-05,51.73105738294821,0.006801019472869818,0.006602101191169996,5.316247534095878e-09,0.08246829374292729,0.35586218479189197,0.24507476457059668
STZ FP Equity_DX_SUPPLY_SI_MV_DEC,5,4995,0.07025919712044655,6.678355677027984e-07,0.17732586058333644,1.4494877567052248e-36,0.14140029407149204,6.560122067793766e-36,0.02873953679861363,1.967129346532814,52.091037616672274,0.004936354780009866,0.004737063042533407,6.678355677026634e-07,0.07025919712044655,0.17732586058333644,0.14140029407149204
STZ FP Equity_DX_DSS,5,4995,-0.058184970996803,3.876867306521259e-05,-0.08005153182554338,1.4672939101219462e-08,-0.06539184652460986,1.5395137204094326e-08,0.009450130195668649,-15.321404196266787,52.31461848198108,0.003385490849899031,0.00318588850478585,3.876867306518217e-05,0.058184970996803,0.08005153182554338,0.06539184652460986
