feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CFI FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,3456,0.14958024587964075,9.56492461709507e-19,0.18349851576230317,1.499445569523621e-27,0.1504030238955152,4.0903785879274106e-27,0.06874902791654902,3.249546005023399,24.760585985199395,0.022374249957413328,0.02209120833898759,9.564924617097489e-19,0.14958024587964075,0.18349851576230317,0.1504030238955152
CFI FP Equity_DX_SI_QTY,5,3456,0.14957806166365045,9.57610814679766e-19,0.18349851576230317,1.499445569523621e-27,0.1504030238955152,4.0903785879274106e-27,0.06874902791654902,0.001374844421126443,24.760604367332306,0.02237359653105364,0.02209055472344823,9.576108146794205e-19,0.14957806166365045,0.18349851576230317,0.1504030238955152
CFI FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,3456,0.14955823860665446,9.678197342152226e-19,0.18349851576230317,1.499445569523621e-27,0.1504030238955152,4.0903785879274106e-27,0.06874902791654902,11.72277186699022,24.76077102675879,0.02236766673512458,0.022084623210728238,9.678197342154506e-19,0.14955823860665446,0.18349851576230317,0.1504030238955152
CFI FP Equity_DX_DEMAND_SUPPLY_RATIO,5,3456,0.14591286197423903,6.6393945671603995e-18,0.18343403840304726,1.5647453291549581e-27,0.15010367413154901,4.559104362659967e-27,0.07638347283326441,63.56084961626912,24.782097949458933,0.021290563289513398,0.021007207922776105,6.639394567162209e-18,0.14591286197423903,0.18343403840304726,0.15010367413154901
CFI FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,3456,0.13231096523529207,5.7275319254778e-15,0.18352936997529234,1.4691607418085017e-27,0.14969680880518274,5.5765277511998394e-27,0.07146174124294236,0.007660630899176958,24.876596030061116,0.017506191521494685,0.017221740505722116,5.72753192547921e-15,0.13231096523529207,0.18352936997529234,0.14969680880518274
CFI FP Equity_DX_ACTIVE_UTILIZATION_MV,5,3456,0.12540829215748212,1.3718111615275917e-13,0.18352815336203468,1.470343338383508e-27,0.1499104323159194,4.670803964835207e-27,0.06597436400538648,0.5216052847292422,24.916208301937846,0.015727239741857857,0.015442273685037367,1.3718111615275465e-13,0.12540829215748212,0.18352815336203468,0.1499104323159194
CFI FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,3456,0.12519326896992722,1.510338470302774e-13,0.1834498346372754,1.5484915118130903e-27,0.15004648539302187,5.3907802605903455e-27,0.07244656104815261,0.5224878539559334,24.917517423399765,0.01567335459537622,0.01538837293776052,1.510338470303313e-13,0.12519326896992722,0.1834498346372754,0.15004648539302187
CFI FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,3456,0.1027844304906913,1.3926596078438397e-09,0.1147010562722846,1.3524871593923685e-11,0.0944616410804718,1.3621266777629183e-11,0.02612042545411164,0.47016418844277263,25.03262539657126,0.010564639151296351,0.010278178421461726,1.3926596078439355e-09,0.1027844304906913,0.1147010562722846,0.0944616410804718
CFI FP Equity_DX_BROKER_SI_QTY,5,3456,0.10256417730927049,1.5101338188422922e-09,0.11461385922862503,1.401674790993892e-11,0.0943333654568103,1.617831321676885e-11,0.022342103786259226,0.0021692433514231627,25.03311914519902,0.010519410467128454,0.010232936642712409,1.5101338188416633e-09,0.10256417730927049,0.11461385922862503,0.0943333654568103
CFI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,3456,0.036309427702521886,0.032803400902369245,0.6608404869272797,0.0,0.5319339194682288,0.0,1.658490313455189,0.0008167565349616259,25.14995845961124,0.0013183745400854319,0.0010292368372887273,0.03280340090237071,0.036309427702521886,0.6608404869272797,0.5319339194682288
CFI FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,3456,0.03231267582920617,0.05751211195912869,0.03475627589459976,0.041040411843634675,0.02859019489101816,0.04112754838540723,0.0001381851405537482,0.45361074901963716,25.268353907616905,0.0010441090192431224,0.0007548919112579933,0.057512111959131924,0.03231267582920617,0.03475627589459976,0.02859019489101816
CFI FP Equity_DX_BROKER_SI_MV_ADD,5,3456,0.026062167106817417,0.12556138145932014,0.030379839907397028,0.07414320799157201,0.025006721729873903,0.07409756341432772,0.0,48.54366970622599,25.279483260071903,0.0006792365543044632,0.0003899138086629339,0.12556138145932744,0.026062167106817417,0.030379839907397028,0.025006721729873903
CFI FP Equity_DX_BROKER_SI_QTY_ADD,5,3456,0.02603627997296063,0.12593751000849185,0.03037902080536128,0.07415101136367314,0.025003566681545446,0.07415497384515098,0.0,0.002449087317936842,25.27949189345688,0.0006778878748299189,0.00038856473871962116,0.12593751000848621,0.02603627997296063,0.03037902080536128,0.025003566681545446
CFI FP Equity_DX_BROKER_SI_MV_DEC,5,3456,0.024788458210873037,0.14512894744018653,0.02792987814313398,0.10066026434756792,0.022987790654399407,0.10065276496121005,0.0,46.63423399848677,25.280198320787516,0.0006144676604717958,0.0003251261629791946,0.1451289474401898,0.024788458210873037,0.02792987814313398,0.022987790654399407
CFI FP Equity_DX_BROKER_SI_QTY_DEC,5,3456,0.024788458210873037,0.14512894744018653,0.02792987814313398,0.10066026434756792,0.022987790654399407,0.10065276496121005,0.0,0.0023317116999242767,25.280198320787513,0.0006144676604719068,0.00032512616297930563,0.1451289474401802,0.024788458210873037,0.02792987814313398,0.022987790654399407
CFI FP Equity_DX_SUPPLY_SI_QTY_ADD,5,3456,0.024456888423727136,0.15058721218948437,0.02702517145884617,0.11218134162105886,0.022246400649506646,0.11209087913186529,0.0,0.002460138580440805,25.28042196514457,0.0005981393913715438,0.00030879316652832056,0.15058721218948656,0.024456888423727136,0.02702517145884617,0.022246400649506646
CFI FP Equity_DX_SUPPLY_SI_QTY_DEC,5,3456,0.02128411588486631,0.21095840409732464,0.021952350790645805,0.19697497412220294,0.01807116678513818,0.19681996982100447,0.0,0.0021409867736133154,25.282213500171324,0.0004530135890002951,0.00016362534742209167,0.21095840409732378,0.02128411588486631,0.021952350790645805,0.01807116678513818
CFI FP Equity_DX_SUPPLY_SI_MV_DEC,5,3456,0.021283442719576575,0.21097284351990936,0.021952350790645805,0.19697497412220294,0.01807116678513818,0.19681996982100447,0.0,43.715000120923634,25.282215205406597,0.0004529849339977021,0.00016359668412335715,0.21097284351991194,0.021283442719576575,0.021952350790645805,0.01807116678513818
