feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
BB FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4995,0.8894338608407681,0.0,0.8814866885580136,0.0,0.7485738525960992,0.0,1.7102473274709986,1.0120443427470338e-07,32.44884719680293,0.7910925928101151,0.7910507527525966,0.0,0.8894338608407681,0.8814866885580136,0.7485738525960992
BB FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,4995,0.8843726932315963,0.0,0.8943511722097268,0.0,0.7669695508956489,0.0,1.7325621584588067,0.09414498883573957,31.808405783560644,0.7821150605337069,0.7820714224525,0.0,0.8843726932315963,0.8943511722097268,0.7669695508956489
BB FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,4995,0.6720316176281088,0.0,0.7205844297630865,0.0,0.5373827096730703,0.0,1.3307684268937656,1.2013156567945688e-05,7.812750415034437,0.4516264950918525,0.45151666663102563,0.0,0.6720316176281088,0.7205844297630865,0.5373827096730703
BB FP Equity_DX_DEMAND_SUPPLY_RATIO,5,4995,-0.2630848344200432,7.337408569892817e-80,-0.40105611427001964,2.0883246422619863e-192,-0.2856199966938503,5.340158849386236e-201,0.9603380310136425,-38.88634267805136,78.75095649208905,0.06921363010182169,0.06902721184227867,7.337408569882369e-80,0.2630848344200432,0.40105611427001964,0.2856199966938503
BB FP Equity_DX_UTILIZATION_QUANTITY,5,4995,-0.2340211761959792,4.1309120593939046e-63,-0.4042829266325718,8.985335142175852e-196,-0.29092157481249525,2.1556135631132683e-208,0.9867451673298078,-0.46581448813208026,77.65995566313836,0.05476591090814953,0.05457659905373491,4.130912059391598e-63,0.2340211761959792,0.4042829266325718,0.29092157481249525
BB FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,4995,-0.23390638508310588,4.762856278490974e-63,-0.40541547098225833,5.796541912762182e-197,-0.2923701771888325,1.8658347704219502e-210,1.031180570148937,-0.3797814706531879,77.11048874423685,0.054712196982645844,0.054522874370385166,4.762856278492897e-63,0.23390638508310588,0.40541547098225833,0.2923701771888325
BB FP Equity_DX_ACTIVE_UTILIZATION_MV,5,4995,-0.23238351517491238,3.124924939616709e-62,-0.4062229810745971,8.158360163665378e-198,-0.2929059640292308,3.1977934757191298e-211,1.0330054792685401,-0.36704519689945164,76.96913434718445,0.054002098125048525,0.05381263329390995,3.1249249396169764e-62,0.23238351517491238,0.4062229810745971,0.2929059640292308
BB FP Equity_DX_DSS,5,4995,-0.2004324066610205,1.9646191685917534e-46,-0.2768182506756626,1.486043951306622e-88,-0.21579569504629387,1.779071860993185e-86,0.37472319530507514,-6.784495179180868,76.69400023089642,0.040173149639928574,0.03998091514155877,1.9646191685919517e-46,0.2004324066610205,0.2768182506756626,0.21579569504629387
BB FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,4995,0.19739529738788253,4.611213700865899e-45,0.18723015373375884,1.2260134211849153e-40,0.1227673001241497,1.1616649615851985e-38,0.547221241104495,0.37292648613522367,56.51835751740307,0.038964903430850684,0.03877242694445582,4.611213700863626e-45,0.19739529738788253,0.18723015373375884,0.1227673001241497
BB FP Equity_DX_BROKER_SI_CON_RATIO,5,4995,0.17624109987660513,3.9182937478282957e-36,0.16915546030882628,2.2169558208356518e-33,0.11096081987801464,6.819169574187235e-32,0.6034611623749138,37.457124105066676,61.46006996151847,0.031060925285715246,0.030866865787474773,3.918293747824988e-36,0.17624109987660513,0.16915546030882628,0.11096081987801464
