feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALLHB FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,3422,-0.375581905962523,4.308520935258197e-115,-0.5941781018006872,0.0,-0.45319787299782593,4.1339470387397564e-258,0.5391194602770417,-0.0008532587217073904,45.490869429194795,0.1410617680864409,0.14081061655664162,4.308520935238517e-115,0.375581905962523,0.5941781018006872,0.45319787299782593
ALLHB FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,3422,-0.3226030078262016,1.0270171868680061e-83,-0.6066657920739832,0.0,-0.4497103556376797,8.215650246377443e-265,0.6997132067139593,-15.186300026811592,44.522415586620546,0.10407270065851182,0.10381073361192072,1.0270171868638032e-83,0.3226030078262016,0.6066657920739832,0.4497103556376797
ALLHB FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,3422,-0.31426934510168747,2.5664040358727592e-79,-0.588365148775399,6.395304e-318,-0.4348160555405866,1.1886350215773982e-248,0.6806916459167831,-1.5369281246218383e-05,44.37907946326346,0.09876522127064369,0.09850170232949473,2.5664040358736344e-79,0.31426934510168747,0.588365148775399,0.4348160555405866
ALLHB FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,3422,-0.04688492717922193,0.006084833127416595,-0.02751163295283172,0.10759703176085067,-0.022891535202451168,0.10706586534285076,0.016239550086623478,-0.0004540263280132599,40.8850650131951,0.0021981963966011264,0.0019064414832667964,0.006084833127416688,0.04688492717922193,0.02751163295283172,0.022891535202451168
ALLHB FP Equity_DX_SUPPLY_SI_MV,5,3422,-0.045936270046064695,0.007196526235080678,-0.02751027040290544,0.10761446259592992,-0.02291766134313494,0.10714459102339625,0.016175150792524517,-419.4759808237934,40.88570589961845,0.002110140905744795,0.0018183602451909975,0.007196526235081352,0.045936270046064695,0.02751027040290544,0.02291766134313494
ALLHB FP Equity_DX_SUPPLY_SI_QTY,5,3422,-0.04401016549478237,0.01002958667163473,-0.02751027040290544,0.10761446259592992,-0.02291766134313494,0.10714459102339625,0.016175150792524517,-0.023605732879671406,40.88665748541803,0.001936894666878075,0.0016450633495292966,0.010029586671636124,0.04401016549478237,0.02751027040290544,0.02291766134313494
ALLHB FP Equity_DX_SHORT_INTEREST_VALUE,5,3422,-0.04359040001337701,0.010765317452399097,-0.02752275530393446,0.10745482926074591,-0.02301814957948305,0.10513184575579008,0.016834558954412326,-0.0004038485583640379,40.886128361965405,0.0019001229733267566,0.0016082809040207646,0.010765317452399016,0.04359040001337701,0.02752275530393446,0.02301814957948305
ALLHB FP Equity_DX_SI_MV,5,3422,-0.04218449904121273,0.013590827526942618,-0.027522731653457175,0.107455131481065,-0.023033624766261564,0.1051510749806385,0.017123159919942843,-365.371607623631,40.885828874710754,0.0017795319593583159,0.0014876546295219395,0.013590827526942868,0.04218449904121273,0.027522731653457175,0.023033624766261564
ALLHB FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,3422,-0.040284685788573006,0.018439938779214647,-0.027512760573757622,0.10758260801671511,-0.02294728618453786,0.10625655734007072,0.01400300752704986,-18.538925453751435,40.88551053496302,0.0016228559090839534,0.0013309327675369298,0.018439938779218595,0.040284685788573006,0.027512760573757622,0.02294728618453786
ALLHB FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,3422,-0.03982954920265267,0.01980526219670205,-0.027522731653457175,0.107455131481065,-0.023033624766261564,0.1051510749806385,0.017123159919942843,-117.3052056300182,40.884144047873534,0.001586392989686658,0.0012944591864673116,0.019805262196707554,0.03982954920265267,0.027522731653457175,0.023033624766261564
ALLHB FP Equity_DX_SI_QTY,5,3422,-0.039368532977361675,0.02127735457340187,-0.027522731653457175,0.107455131481065,-0.023033624766261564,0.1051510749806385,0.017123159919942843,-0.019655356048740507,40.884528780308045,0.0015498813887896423,0.0012579369096635817,0.021277354573404055,0.039368532977361675,0.027522731653457175,0.023033624766261564
ALLHB FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,3422,-0.03521375331118507,0.03941617901048876,-0.027522731653457175,0.107455131481065,-0.023033624766261564,0.1051510749806385,0.017123159919942843,-411.30478905932284,40.88066736696784,0.0012400084222593533,0.0009479733370026944,0.03941617901048537,0.03521375331118507,0.027522731653457175,0.023033624766261564
ALLHB FP Equity_DX_SUPPLY_SI_QTY_DEC,5,3422,-0.03402819763000888,0.04654402820776293,-0.03366104764363705,0.04896022354827699,-0.028022574678125852,0.04897473082219074,0.001060444147094941,-0.04711001169380161,40.82867680129542,0.001157918233947175,0.0008658591457115783,0.046544028207762704,0.03402819763000888,0.03366104764363705,0.028022574678125852
ALLHB FP Equity_DX_SUPPLY_SI_MV_DEC,5,3422,-0.033278804827002316,0.051586683232238625,-0.03366104764363705,0.04896022354827699,-0.028022574678125852,0.04897473082219074,0.001060444147094941,-772.4208114408009,40.82795717615458,0.0011074788507142719,0.0008154050141209179,0.05158668323223445,0.033278804827002316,0.03366104764363705,0.028022574678125852
ALLHB FP Equity_DX_SUPPLY_SI_QTY_ADD,5,3422,-0.027663707324468698,0.10566557793252503,-0.017738459313632316,0.29956602847763286,-0.014768377710067422,0.2994574859855468,0.0,-0.038298754160294414,40.825586938922484,0.0007652807029345787,0.00047310680840328967,0.10566557793252505,0.027663707324468698,0.017738459313632316,0.014768377710067422
ALLHB FP Equity_DX_UTILIZATION_QUANTITY,5,3422,-0.0271276304565563,0.11259859479130317,-0.02751242050498412,0.10758695777920745,-0.02291842450458783,0.1071243060024298,0.01643551918437569,-4.392289352766496,40.870480896607035,0.00073590833418824,0.00044372585124508035,0.11259859479129819,0.0271276304565563,0.02751242050498412,0.02291842450458783
ALLHB FP Equity_DX_DEMAND_SUPPLY_RATIO,5,3422,-0.019109871040568396,0.2637463065512267,-0.027524881745002096,0.10742765904128973,-0.02303438495346202,0.10513109001718145,0.01699157703592169,-247.7662477798824,40.85326758488874,0.0003651871711867205,7.28962902426522e-05,0.2637463065511945,0.019109871040568396,0.027524881745002096,0.02303438495346202
ALLHB FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,3422,0.015574428345260072,0.36240436699289713,-0.009563811584001453,0.5759768287405336,-0.007824975067415123,0.5821137357925856,0.016076409612553633,0.053046362086778945,40.78187106719084,0.00024256281828149984,-4.976391773658939e-05,0.3624043669928967,0.015574428345260072,0.009563811584001453,0.007824975067415123
ALLHB FP Equity_DX_BROKER_SI_CON_RATIO,5,3422,0.01556763799377435,0.3626137000980162,-0.009563137810525054,0.5760037161944093,-0.007816860066196609,0.5825420261417915,0.0167002930870932,5.307937239677327,40.7819086815518,0.00024235135270445074,-4.9975445145511443e-05,0.36261370009809957,0.01556763799377435,0.009563137810525054,0.007816860066196609
ALLHB FP Equity_DX_ACTIVE_UTILIZATION_MV,5,3422,0.014374284495116848,0.4005714157313656,-0.02727851167853831,0.11061197259258666,-0.022663952060400873,0.1110785786205654,0.016517346667009436,0.04155721745873698,40.78270189306225,0.0002066200547463648,-8.571719085170848e-05,0.40057141573135346,0.014374284495116848,0.02727851167853831,0.022663952060400873
ALLHB FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,3422,0.014374284495116848,0.4005714157313656,-0.02727851167853831,0.11061197259258666,-0.022663952060400873,0.1110785786205654,0.016517346667009436,0.04155721745873698,40.78270189306225,0.0002066200547463648,-8.571719085170848e-05,0.40057141573135346,0.014374284495116848,0.02727851167853831,0.022663952060400873
ALLHB FP Equity_DX_BROKER_SI_QTY,5,3422,0.0075359438900027866,0.6594433639251831,-0.009119371769505577,0.5938398034375334,-0.0075923645622206675,0.5937665379072308,0.00562454948050406,0.017752573493502056,40.80281863463227,5.6790450313481955e-05,-0.00023559060511035845,0.6594433639252387,0.0075359438900027866,0.009119371769505577,0.0075923645622206675
ALLHB FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,3422,0.007532069773818073,0.6596074093339103,-0.009118937682731757,0.5938573735275658,-0.007578268611653563,0.5942366070464888,0.004702173554271827,0.0715609598473613,40.80282380456747,5.6732075077614574e-05,-0.00023564899741512768,0.6596074093339372,0.007532069773818073,0.009118937682731757,0.007578268611653563
ALLHB FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,3422,0.007486694898985371,0.6615299774395623,-0.009123672771538876,0.593665728990204,-0.0076483610601913886,0.5908359164267354,0.003637014348359946,0.0004105575509803147,40.80288412287242,5.605060051105948e-05,-0.00023633067124317897,0.6615299774395833,0.007486694898985371,0.009123672771538876,0.0076483610601913886
ALLHB FP Equity_DX_BROKER_SI_MV_DEC,5,3422,0.002967227466078142,0.8622478699543346,-0.002632690228091153,0.8776485651542386,-0.0021918553707727193,0.8776221551381077,0.0007132089265964314,418.9067524115498,40.81093247588419,8.804438835885442e-06,-0.000283590647585541,0.8622478699543419,0.002967227466078142,0.002632690228091153,0.0021918553707727193
ALLHB FP Equity_DX_BROKER_SI_QTY_DEC,5,3422,0.002967227466078142,0.8622478699543346,-0.002632690228091153,0.8776485651542386,-0.0021918553707727193,0.8776221551381077,0.0007132089265964314,0.020945337620577337,40.81093247588419,8.804438835885442e-06,-0.000283590647585541,0.8622478699543409,0.002967227466078142,0.002632690228091153,0.0021918553707727193
ALLHB FP Equity_DX_BROKER_SI_QTY_ADD,5,3422,0.0007495175003178351,0.9650405832899103,-0.0052566917095549425,0.7585427253513325,-0.004376476895437279,0.7584930375283585,0.00039924363751420167,0.005290762934813443,40.811847413037064,5.617764828880212e-07,-0.0002918357200736299,0.9650405832899167,0.0007495175003178351,0.0052566917095549425,0.004376476895437279
ALLHB FP Equity_DX_BROKER_SI_MV_ADD,5,3422,0.0007495175003178351,0.9650405832899103,-0.0052566917095549425,0.7585427253513325,-0.004376476895437279,0.7584930375283585,0.00039924363751420167,105.81525869624231,40.811847413037064,5.617764828880212e-07,-0.0002918357200736299,0.9650405832899259,0.0007495175003178351,0.0052566917095549425,0.004376476895437279
