feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
STT FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,4888,-0.11108664086244022,6.771985759057341e-15,-0.13342766422877042,7.390527875348246e-21,-0.10789814146127312,6.776967306562535e-21,0.09218681657356154,-0.04419259294670623,53.20241280949769,0.01234024177810078,0.012138101017105551,6.771985759069296e-15,0.11108664086244022,0.13342766422877042,0.10789814146127312
STT FP Equity_DX_BROKER_SI_CON_RATIO,5,4888,-0.11090074078933779,7.511924014144986e-15,-0.133129052694289,9.028286713929386e-21,-0.10801902008318666,6.660468987017914e-21,0.08464334761918257,-4.417980135475579,53.20040054873999,0.012298974307624055,0.012096825100564534,7.511924014157166e-15,0.11090074078933779,0.133129052694289,0.10801902008318666
STT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,4888,-0.0684528349360138,1.6659628707211404e-06,-0.14673177818391148,6.227508970821264e-25,-0.11740345196165917,8.804810033229051e-26,0.35704851030102636,-0.00010323106849002183,52.81185855256378,0.004685790610777341,0.004482083240865409,1.6659628707210108e-06,0.0684528349360138,0.14673177818391148,0.11740345196165917
STT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,4888,-0.05609602403034909,8.709170923064922e-05,-0.223614965733679,1.9096615311779348e-56,-0.17452648830623266,5.0166033390214227e-54,0.3411171299528333,-1.600644937803887,52.77290036453903,0.003146763912013517,0.002942741555057249,8.70917092305237e-05,0.05609602403034909,0.223614965733679,0.17452648830623266
STT FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4888,-0.051585965456799,0.000308479608937507,-0.14564122264637577,1.390513587850979e-24,-0.11402805173442053,1.3847448837093015e-24,0.37241870263860166,-1.4665674729259284e-06,52.75842995314463,0.0026611118321097083,0.0024569900784935372,0.00030847960893777516,0.051585965456799,0.14564122264637577,0.11402805173442053
STT FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,4888,0.041128065641343116,0.004028536602310846,-0.11745259754919941,1.7506210805229243e-16,-0.08977426440393829,1.4558308307279156e-15,0.34031612494074426,3.1461461789854295e-06,52.50564260709772,0.0016915177833985995,0.0014871975864650944,0.004028536602313115,0.041128065641343116,0.11745259754919941,0.08977426440393829
STT FP Equity_DX_SHORT_INTEREST_VALUE,5,4888,0.04038523484785815,0.004743836032915325,-0.18648222889533816,1.7031975036504695e-39,-0.1451726547978146,5.6516320816062354e-39,0.3926136151062898,2.033325143177157e-06,52.519461442339626,0.0016309671937165815,0.001426634604112187,0.004743836032913993,0.04038523484785815,0.18648222889533816,0.1451726547978146
STT FP Equity_DX_SI_MV,5,4888,0.03981682100745045,0.0053667454902191205,-0.21153600097970424,1.4418625746388e-50,-0.16683547496548462,1.9201476514663857e-50,0.35970060730499953,2.0069183022563797,52.52012652948124,0.0015853792351397944,0.00138103731521233,0.005366745490219524,0.03981682100745045,0.21153600097970424,0.16683547496548462
STT FP Equity_DX_ACTIVE_UTILIZATION_MV,5,4888,-0.03838611681293166,0.007273868497143616,-0.11728125026401316,1.9367715179210102e-16,-0.09236337394383616,9.969335184183183e-16,0.12393692363971476,-0.026869274357899514,52.72281050363787,0.0014734939639760025,0.0012691291448936326,0.007273868497151288,0.03838611681293166,0.11728125026401316,0.09236337394383616
STT FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,4888,0.030856033159235595,0.03098714211993782,-0.10223378764580067,7.804417396677821e-13,-0.08166426082485223,1.1706706061494287e-12,0.14317236240821662,3.5485290861572075e-06,52.570136675061455,0.0009520947823240533,0.0007476232503513813,0.03098714211993772,0.030856033159235595,0.10223378764580067,0.08166426082485223
STT FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,4888,-0.030295910659964464,0.034170004718816795,-0.20507392795546742,1.4394765856534761e-47,-0.1566380327695992,5.943924159494151e-45,0.29385390207810214,-0.11724431316006384,52.70444448663332,0.0009178422027164013,0.0007133636603918747,0.03417000471881666,0.030295910659964464,0.20507392795546742,0.1566380327695992
