feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
DCAM FP Equity_DX_ACTIVE_UTILIZATION_MV,5,116,0.7150030633761718,1.966562339111094e-19,0.7004155331333771,2.1213478331958713e-18,0.575184228852679,5.862371114686977e-14,0.3664214568496271,0.003301450406504057,4.6142682926829295,0.51122938063731,0.506941919063953,1.9665623391111025e-19,0.7150030633761718,0.7004155331333771,0.575184228852679
DCAM FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,116,0.7150030633761718,1.966562339111094e-19,0.7004155331333771,2.1213478331958713e-18,0.575184228852679,5.862371114686977e-14,0.3664214568496271,0.003301450406504057,4.6142682926829295,0.51122938063731,0.506941919063953,1.9665623391111025e-19,0.7150030633761718,0.7004155331333771,0.575184228852679
DCAM FP Equity_DX_DEMAND_SUPPLY_RATIO,5,116,0.7085569653571072,5.727447723526744e-19,0.6505122288849519,2.717735664686527e-15,0.5117179423967377,2.6472186607689664e-12,0.36467631427511416,0.16393733203909877,4.616405949101626,0.5020529731560728,0.4976850167802488,5.727447723525978e-19,0.7085569653571072,0.6505122288849519,0.5117179423967377
DCAM FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,116,0.6939829727842566,5.788399112315296e-18,0.6700216695562704,1.9534091618481713e-16,0.4948268434997417,4.097702327667345e-14,0.7692172162117612,1.9150588508751317e-06,4.626253513211783,0.48161236651447425,0.4770651065716187,5.7883991123126736e-18,0.6939829727842566,0.6700216695562704,0.4948268434997417
DCAM FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,116,0.6929032739280161,6.833060937329371e-18,0.5762516805107485,1.3016701493669898e-11,0.3943668775873254,2.908536572625458e-09,0.4270288473488948,0.006535751833129499,4.625173300646,0.4801149470201631,0.4755545518185855,6.8330609373274756e-18,0.6929032739280161,0.5762516805107485,0.3943668775873254
DCAM FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,116,0.6903595655640123,1.0072449968333748e-17,0.5904242271216367,3.0473677785328534e-12,0.4306869938345062,7.775189797258022e-11,0.4356955933801834,0.005778365126793882,4.6232382569272215,0.4765963297657315,0.47200506950051857,1.007244996832866e-17,0.6903595655640123,0.5904242271216367,0.4306869938345062
DCAM FP Equity_DX_BROKER_SI_CON_RATIO,5,116,0.6898840619375421,1.0825433141152705e-17,0.6558060211126978,1.3559879587294286e-15,0.5249193829196297,8.213636088638469e-13,0.4096631483685693,0.5971747976438725,4.621352368400094,0.4759400189154426,0.47134300153750786,1.082543314115139e-17,0.6898840619375421,0.6558060211126978,0.5249193829196297
DCAM FP Equity_DX_BROKER_SI_QTY,5,116,0.6851157866273019,2.2137663195780338e-17,0.6484770234967187,3.537617507812574e-15,0.4799545223992986,1.4509115987436757e-12,0.7321291579598106,9.330493905770809e-06,4.628373309516706,0.4693836410859461,0.46472911162178776,2.2137663195764625e-17,0.6851157866273019,0.6484770234967187,0.4799545223992986
DCAM FP Equity_DX_SHORT_INTEREST_VALUE,5,116,0.683584652797624,2.777445046923421e-17,0.6228857592875008,8.275161221564848e-14,0.45267816292650326,4.671576578250457e-12,0.6781318206293043,9.788671190174121e-07,4.63110697286351,0.46728797754044826,0.46261506506273287,2.777445046923531e-17,0.683584652797624,0.6228857592875008,0.45267816292650326
DCAM FP Equity_DX_SI_MV,5,116,0.6831636236569668,2.955490356853044e-17,0.6343345797898745,2.094296118384966e-14,0.47841445339908845,1.3132556896686205e-12,0.7462072227634329,0.9813750547685129,4.6314491269773335,0.46671253668811763,0.46203457648362745,2.9554903568527947e-17,0.6831636236569668,0.6343345797898745,0.47841445339908845
DCAM FP Equity_DX_UTILIZATION_QUANTITY,5,116,0.6798384990493536,4.8102035631951595e-17,0.6456952238989625,5.0561946814076045e-15,0.5063159543065424,9.702192324933578e-12,0.3503169902358896,0.003189760364532548,4.632553700398957,0.46218038478967827,0.45746266886678066,4.810203563193297e-17,0.6798384990493536,0.6456952238989625,0.5063159543065424
DCAM FP Equity_DX_SI_QTY,5,116,0.6742253784480736,1.0790046436712319e-16,0.5862845906794965,4.691008343254182e-12,0.42622251947491513,2.417310676307112e-10,0.633764717150878,4.756729533330183e-06,4.633620868568805,0.45457986094344816,0.4497954737587415,1.0790046436718007e-16,0.6742253784480736,0.5862845906794965,0.42622251947491513
DCAM FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,116,0.6610656560666,6.702358016048163e-16,0.6529040768869662,1.9884801674572267e-15,0.4746670743678737,8.011422530627352e-13,0.719266222183566,1.4622932711576295,4.647080495037168,0.43700780163076436,0.4320692735748939,6.702358016049607e-16,0.6610656560666,0.6529040768869662,0.4746670743678737
