feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALNTG FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,4982,0.4523780873791957,6.210448157653069e-250,0.40978690518582617,4.4103618516713484e-201,0.28492136576685373,6.579661392974404e-175,0.8379782629241608,0.010537240072724583,1.5364688980637415,0.20464593394085928,0.20448622428904029,6.210448157615044e-250,0.4523780873791957,0.40978690518582617,0.28492136576685373
ALNTG FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,4982,0.45061209478301073,9.137476464535377e-248,0.47978479316288625,2.898399730903216e-285,0.3658734175412559,3.752407288780429e-273,0.7431226216240283,0.032298176394136936,1.7684151798499799,0.20305125996473272,0.20289123009725585,9.137476464323955e-248,0.45061209478301073,0.47978479316288625,0.3658734175412559
ALNTG FP Equity_DX_BROKER_SI_CON_RATIO,5,4982,0.4126216529057619,4.049199112256952e-204,0.40997190668895234,2.8000287227110867e-201,0.2866401761049955,5.462447037753748e-177,0.8591973704966653,0.998567378921454,1.6039405723161158,0.17025662844668288,0.17009001331183293,4.049199112248835e-204,0.4126216529057619,0.40997190668895234,0.2866401761049955
ALNTG FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,4982,0.34765124492093136,1.6381035295923527e-141,0.38307932727293537,7.075858664056922e-174,0.2962383536206816,2.858424157654941e-154,0.3390608184879478,0.00708699918824878,1.758287524818361,0.12086138809507374,0.12068485423726161,1.638103529602183e-141,0.34765124492093136,0.38307932727293537,0.2962383536206816
ALNTG FP Equity_DX_SUPPLY_SI_MV,5,4982,0.32971161978886787,1.2082382317022731e-126,0.5678867520892966,0.0,0.4344798357800048,0.0,0.5947986612864669,2.5775234249471275,1.9719308127943913,0.10870975222379942,0.10853077827846291,1.208238231705594e-126,0.32971161978886787,0.5678867520892966,0.4344798357800048
ALNTG FP Equity_DX_ACTIVE_UTILIZATION_MV,5,4982,0.32944580248404326,1.9727305389734245e-126,0.3686444979164705,3.4045569231702305e-160,0.2842065386495007,1.9088461431041693e-143,0.32085533839854574,0.006709187211303962,1.7782716028834282,0.1085345367743551,0.1083555276451934,1.9727305389595814e-126,0.32944580248404326,0.3686444979164705,0.2842065386495007
ALNTG FP Equity_DX_SUPPLY_SI_QTY,5,4982,0.3167420723154443,1.6766597187298843e-116,0.5406199728382733,0.0,0.39676274998935085,0.0,0.8635667649403604,8.465664835859035e-06,1.9670045953470492,0.10032554037468278,0.10014488285266976,1.6766597187293213e-116,0.3167420723154443,0.5406199728382733,0.39676274998935085
ALNTG FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,4982,0.30713354909792145,2.6253340959634005e-109,0.5622044453654478,0.0,0.41586232335844414,0.0,0.9035919068943472,3.476156819271902e-06,1.981988936739781,0.0943310169814856,0.09414915573991567,2.6253340959683717e-109,0.30713354909792145,0.5622044453654478,0.41586232335844414
ALNTG FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4982,0.258537016009294,6.740435993910362e-77,0.05096450345244247,0.0003198389533626641,0.044833509385811605,2.527923166135383e-05,0.6922925206363537,6.615893957314666e-07,2.010596846538501,0.06684138864698974,0.06665400739973015,6.7404359938996755e-77,0.258537016009294,0.05096450345244247,0.044833509385811605
ALNTG FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,4982,0.2579739762444932,1.4675396143396817e-76,0.0986889597956164,2.928988539373898e-12,0.07479230735201987,8.351915939603328e-12,0.49720178480407506,0.453660573437562,2.0120118508683076,0.06655057241939433,0.06636313277530193,1.4675396143375552e-76,0.2579739762444932,0.0986889597956164,0.07479230735201987
