feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
GLE FP Equity_DX_SUPPLY_SI_MV_NEW,5,4995,0.1187466795778674,3.7595567804611145e-17,0.15967504680898395,6.989191002887493e-30,0.1292608244757366,1.2403549211506342e-29,0.020307007986784642,0.1565937568450381,40.38767556794901,0.014100773910768694,0.013903317626753231,3.759556780462286e-17,0.1187466795778674,0.15967504680898395,0.1292608244757366
GLE FP Equity_DX_SUPPLY_SI_QTY_NEW_y,5,4995,0.10867140338631194,1.3471044852429604e-14,0.15573543118803168,1.7247197058584474e-28,0.12587306611760327,3.3212444264479996e-28,0.01899131991964964,1.6818138000197438e-05,40.354715286766464,0.011809473913950708,0.011611558727472437,1.3471044852426582e-14,0.10867140338631194,0.15573543118803168,0.12587306611760327
GLE FP Equity_DX_SUPPLY_SI_QTY_NEW_x,5,4995,0.10867140338631194,1.3471044852429604e-14,0.15573543118803168,1.7247197058584474e-28,0.12587306611760327,3.3212444264479996e-28,0.01899131991964964,1.6818138000197438e-05,40.354715286766464,0.011809473913950708,0.011611558727472437,1.3471044852426582e-14,0.10867140338631194,0.15573543118803168,0.12587306611760327
GLE FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4995,0.10284964011994745,3.1825116381791793e-13,0.3474271699031019,1.1027915080892748e-141,0.2544300574780506,4.7210300690610584e-160,0.7864622201150526,1.3984968688651642e-09,33.87891798766327,0.010578048472802859,0.010379886655953796,3.182511638179078e-13,0.10284964011994745,0.3474271699031019,0.2544300574780506
GLE FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,4995,-0.091428920558524,9.562369529153521e-11,-0.02591572426022508,0.06703323807104518,-0.016604364744884414,0.0785999604960307,0.2776976025315534,-0.34885981241714176,47.28993717116446,0.008359247514497015,0.008160641315321016,9.562369529154235e-11,0.091428920558524,0.02591572426022508,0.016604364744884414
GLE FP Equity_DX_BROKER_SI_MV_NEW_y,5,4995,0.07069139490035352,5.699131488394394e-07,0.06923886242416932,9.675185274126664e-07,0.05644050750463149,9.93868787970609e-07,0.0,0.0998601913968718,40.46011700014186,0.004997273312958184,0.004797993776269327,5.699131488395362e-07,0.07069139490035352,0.06923886242416932,0.05644050750463149
GLE FP Equity_DX_BROKER_SI_MV_NEW_x,5,4995,0.07069139490035352,5.699131488394394e-07,0.06923886242416932,9.675185274126664e-07,0.05644050750463149,9.93868787970609e-07,0.0,0.0998601913968718,40.46011700014186,0.004997273312958184,0.004797993776269327,5.699131488395362e-07,0.07069139490035352,0.06923886242416932,0.05644050750463149
GLE FP Equity_DX_SUPPLY_SI_QTY_ADD,5,4995,-0.058120590105586525,3.954237907670738e-05,-0.10268878852409821,3.4646087743515103e-13,-0.06741291377076016,3.4498675548534826e-12,0.040815494132914854,-1.4985345612825569e-06,41.08183717173105,0.0033780029942216405,0.0031783991494377384,3.954237907671007e-05,0.058120590105586525,0.10268878852409821,0.06741291377076016
GLE FP Equity_DX_BROKER_SI_QTY_NEW,5,4995,0.05586917067202964,7.793315401014227e-05,0.06912846896548722,1.006803117195641e-06,0.056341458994954435,1.0381694847525292e-06,0.00027411067045979287,4.03541246275558e-06,40.48164060444367,0.0031213642315802703,0.002921708987084215,7.793315401015733e-05,0.05586917067202964,0.06912846896548722,0.056341458994954435
GLE FP Equity_DX_BROKER_SI_QTY_ADD,5,4995,-0.04483402760717702,0.0015272268102165705,-0.08923499362712549,2.6541751298802243e-10,-0.0685346320583279,2.3343687380108877e-10,0.014787695030369807,-2.172328610100581e-06,40.80014419776785,0.0020100900314815595,0.001810212220552554,0.0015272268102165779,0.04483402760717702,0.08923499362712549,0.0685346320583279
GLE FP Equity_DX_SUPPLY_SI_MV_RMV,5,4995,0.04445677824470371,0.001673606310581936,0.13942974424093577,4.155780834350014e-23,0.11259937467445905,5.0683014913791866e-23,0.014811634666755724,0.0624648444377393,40.48813781394676,0.00197640513189834,0.0017765205745443602,0.0016736063105819406,0.04445677824470371,0.13942974424093577,0.11259937467445905
GLE FP Equity_DX_SUPPLY_SI_QTY_DEC,5,4995,-0.042022663368156486,0.002972827638982991,-0.11271572196682632,1.3527046760501346e-15,-0.07128554907312823,4.895668801244088e-14,0.06541823339481656,-7.693300994329158e-07,41.03354990393673,0.0017659042365534283,0.0015659775199975412,0.0029728276389830726,0.042022663368156486,0.11271572196682632,0.07128554907312823
GLE FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,5,4995,0.039861545002964606,0.004837772938946939,0.14186989548223894,7.112491017036506e-24,0.11438015331551393,9.907997760662302e-24,0.012035830022157468,6.6016861391819025e-06,40.4698776045672,0.001588942770023194,0.001388980611555346,0.0048377729389476026,0.039861545002964606,0.14186989548223894,0.11438015331551393
GLE FP Equity_DX_BROKER_SI_MV_RMV,5,4995,0.03969122037362013,0.005022410371569583,0.06031775026850115,1.9919324616092643e-05,0.0491835502788728,2.02588662317299e-05,0.0,0.0691931479548985,40.50870685955042,0.0015753929747470696,0.0013754281025208925,0.00502241037156971,0.03969122037362013,0.06031775026850115,0.0491835502788728
GLE FP Equity_DX_BROKER_SI_QTY_DEC,5,4995,-0.025117140277945614,0.07589830110304031,-0.08473517947379441,1.997922550429844e-09,-0.05554738442832979,6.428505682229086e-09,0.033076889619635175,-3.7139498187142576e-07,40.800818183466944,0.000630870735742084,0.0004307166942311147,0.07589830110304129,0.025117140277945614,0.08473517947379441,0.05554738442832979
GLE FP Equity_DX_BROKER_SI_MV_ADD,5,4995,0.0216866206925187,0.12539778174182759,-0.07288414803905043,2.513671314084117e-07,-0.05554643392703679,2.8499654532042286e-07,0.006419840661670229,0.024849425138781394,40.44191844535349,0.0004703095170605076,0.00027012331828557556,0.1253977817418226,0.0216866206925187,0.07288414803905043,0.05554643392703679
GLE FP Equity_DX_BROKER_SI_QTY_INC,5,4995,-0.015228420401018744,0.28189755441635733,-0.028481291021431227,0.04413265472442211,-0.01768799494111487,0.06938434986584648,0.05668354571212664,-2.529424877634304e-07,40.68590934448286,0.00023190478791002,3.1670841342368306e-05,0.2818975544163519,0.015228420401018744,0.028481291021431227,0.01768799494111487
GLE FP Equity_DX_SUPPLY_SI_QTY_INC_y,5,4995,-0.002302623684621547,0.8707561136100683,-0.012861231640131325,0.3634653838536418,-0.007024663924738817,0.46429183262110985,0.04205656291869175,-7.538555347752199e-08,40.564114656976216,5.302075832713804e-06,-0.00019497725481509853,0.8707561136100536,0.002302623684621547,0.012861231640131325,0.007024663924738817
GLE FP Equity_DX_SUPPLY_SI_QTY_INC_x,5,4995,-0.002302623684621547,0.8707561136100683,-0.012861231640131325,0.3634653838536418,-0.007024663924738817,0.46429183262110985,0.04205656291869175,-7.538555347752199e-08,40.564114656976216,5.302075832713804e-06,-0.00019497725481509853,0.8707561136100536,0.002302623684621547,0.012861231640131325,0.007024663924738817
