feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
AVT FP Equity_DX_SHORT_INTEREST_VALUE,5,4990,0.6143815671939182,0.0,0.5236830277707627,0.0,0.3637338038151927,0.0,1.6568642640472109,1.8999379819111017e-06,0.2499294766921025,0.37746471010765514,0.3773399035138515,0.0,0.6143815671939182,0.5236830277707627,0.3637338038151927
AVT FP Equity_DX_SUPPLY_SI_MV,5,4990,0.593815527846296,0.0,0.4928381973570351,9.620849128006718e-304,0.38076573459144064,5.2539684475001e-301,0.9217748908011703,2.6073706521048208,0.3614713079131817,0.3526168811113758,0.35248709299612135,0.0,0.593815527846296,0.4928381973570351,0.38076573459144064
AVT FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,4990,0.5801505915363012,0.0,0.4669295807157281,1.0205957511662815e-268,0.34205386332273297,4.3229659421887826e-271,1.37327533521634,3.440797674194026e-06,0.34755206831625707,0.336574708859921,0.3364417045914486,0.0,0.5801505915363012,0.4669295807157281,0.34205386332273297
AVT FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,4990,0.5752835984374725,0.0,0.513685141613482,0.0,0.3565262050086619,8.411309582626804e-306,1.6508343026810501,2.1035247371723586e-06,0.2737994899621115,0.3309512186311676,0.33081708695888024,0.0,0.5752835984374725,0.513685141613482,0.3565262050086619
AVT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,4990,0.5282964562187649,0.0,0.35846303904694476,3.389052078361375e-151,0.2858395217084569,7.35547559813799e-141,0.3208483973817824,1.0410279243884324,0.4394042971590034,0.27909714565330646,0.2789526182165889,0.0,0.5282964562187649,0.35846303904694476,0.2858395217084569
AVT FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4990,0.5242980509445139,0.0,0.31323327821097563,5.0488158461316135e-114,0.246049303231173,3.1625794092082133e-106,0.3934146293966123,1.400017414956194e-06,0.43738060826142056,0.27488844622421604,0.2747430750225769,0.0,0.5242980509445139,0.31323327821097563,0.246049303231173
AVT FP Equity_DX_SI_MV,5,4990,0.49965802132540565,1.77994763266e-313,0.5352379404408175,0.0,0.3843461432792686,0.0,1.2658692914879746,0.8434404288454033,0.3594764170897077,0.2496581382748202,0.2495077088719081,0.0,0.49965802132540565,0.5352379404408175,0.3843461432792686
AVT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,4990,0.4765203538675887,2.476498661927009e-281,0.3045768358192841,1.3156405937034576e-107,0.23854390227911312,6.778836821319309e-100,0.40358373899263156,2.140858551324722e-06,0.4337778039981043,0.2270716476500917,0.22691669008145687,2.4764986619151728e-281,0.4765203538675887,0.3045768358192841,0.23854390227911312
AVT FP Equity_DX_DSS,5,4990,-0.18573580966319478,5.7058006400998e-40,-0.20611523635618056,5.19642021164486e-49,-0.16607946831847656,1.348448677217299e-48,0.21633087917064042,-0.16571969071341175,0.5571015919443456,0.03449779099124184,0.03430422599344529,5.705800640101387e-40,0.18573580966319478,0.20611523635618056,0.16607946831847656
AVT FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,4990,0.18549280077479974,7.2123447577663324e-40,0.16732861015368428,1.1677372097380442e-32,0.12082618049688225,1.2087029657172544e-35,1.1479039096451245,0.008785937170941375,0.36012672641563176,0.03440757913927939,0.03421399605570652,7.212344757770684e-40,0.18549280077479974,0.16732861015368428,0.12082618049688225
AVT FP Equity_DX_BROKER_SI_MV_INC_x,5,4990,0.13118087302375359,1.3460034345432569e-20,0.10925970268927243,9.993174166158162e-15,0.08876792772887311,1.0835100684537676e-14,0.028241527128017196,4.394447454771015,0.4998029691436782,0.017208421447273636,0.017011390256705616,1.3460034345441844e-20,0.13118087302375359,0.10925970268927243,0.08876792772887311
AVT FP Equity_DX_BROKER_SI_MV_INC_y,5,4990,0.13118087302375359,1.3460034345432569e-20,0.10925970268927243,9.993174166158162e-15,0.08876792772887311,1.0835100684537676e-14,0.028241527128017196,4.394447454771015,0.4998029691436782,0.017208421447273636,0.017011390256705616,1.3460034345441844e-20,0.13118087302375359,0.10925970268927243,0.08876792772887311
AVT FP Equity_DX_SUPPLY_SI_MV_DEC,5,4990,0.1162768137016734,1.7265701372332952e-16,0.09214412255900806,6.97002201112009e-11,0.07466131746290638,8.680832730598862e-11,0.015007953340999913,3.8346062897890105,0.5009619670224577,0.013520297404614579,0.013322526814679603,1.7265701372328698e-16,0.1162768137016734,0.09214412255900806,0.07466131746290638
AVT FP Equity_DX_BROKER_SI_QTY,5,4990,-0.1117552477794774,2.428868194058335e-15,0.017600939281518003,0.21382584551649267,0.02286665580390987,0.01664858625112617,1.9321818817525656,-6.482208683731681e-08,0.5358563392230269,0.012489235406252908,0.012291258107817837,2.4288681940583362e-15,0.1117552477794774,0.017600939281518003,0.02286665580390987
AVT FP Equity_DX_SI_QTY,5,4990,-0.10957661521695611,8.364830213057106e-15,0.0210898855195056,0.13633457163326065,0.021983455172640876,0.0211801305365673,1.848619952351482,-3.741123903753774e-08,0.5306266827514858,0.012007034602404931,0.011808960631795817,8.364830213058038e-15,0.10957661521695611,0.0210898855195056,0.021983455172640876
AVT FP Equity_DX_BROKER_SI_MV_DEC,5,4990,0.10711803048198575,3.2802546174001213e-14,0.08033167246768529,1.328276329502532e-08,0.06479415103549092,1.5623667128473733e-08,0.02370571233023111,2.316957228355521,0.4993406630028217,0.011474272454338075,0.011276091674958355,3.2802546173986944e-14,0.10711803048198575,0.08033167246768529,0.06479415103549092
AVT FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,4990,-0.09974556523592194,1.6427522023140552e-12,0.03814671223842157,0.007039139586100555,0.02688632405619447,0.005524951154442611,1.5397357860107883,-0.06233225523125785,0.5390312375048665,0.009949177784233543,0.009750691252113142,1.642752202314126e-12,0.09974556523592194,0.03814671223842157,0.02688632405619447
AVT FP Equity_DX_BROKER_SI_CON_RATIO,5,4990,-0.09883186305356143,2.617586569244421e-12,-0.045731214909254275,0.0012321511757814542,-0.04073676369413124,2.1799092329420215e-05,1.4010457314042464,-0.21274943325212786,0.6212481303190615,0.009767737154637857,0.009569214247090563,2.617586569244691e-12,0.09883186305356143,0.045731214909254275,0.04073676369413124
AVT FP Equity_DX_SUPPLY_SI_QTY,5,4990,-0.0933429783818353,3.934665647162854e-11,0.021944771617532614,0.12114740948543778,0.03307639653415808,0.000678719358795751,1.5255406424948235,-5.590590414280139e-08,0.522397867538374,0.008712911613191099,0.008514177233001186,3.934665647163335e-11,0.0933429783818353,0.021944771617532614,0.03307639653415808
AVT FP Equity_DX_BROKER_SI_MV_RMV,5,4990,0.06840638136065144,1.3202732371186336e-06,0.03734860976661738,0.008325827364622026,0.030562859096377924,0.008330150423065251,0.0,11.947323840623167,0.5065839905294597,0.0046794330108591575,0.004479889994221331,1.3202732371187444e-06,0.06840638136065144,0.03734860976661738,0.030562859096377924
AVT FP Equity_DX_SUPPLY_SI_MV_NEW,5,4990,0.06336040217582659,7.493946373425457e-06,0.06349221173095151,7.172950456504494e-06,0.05192960347985529,7.34421306036679e-06,8.673901510691806e-05,4.053138468713799,0.5066786262345445,0.004014540563881619,0.0038148642488381457,7.493946373424728e-06,0.06336040217582659,0.06349221173095151,0.05192960347985529
AVT FP Equity_DX_BROKER_SI_MV_NEW_y,5,4990,0.06233494564885147,1.0504527603608819e-05,0.051412850074137914,0.00027982672530498453,0.042063562148450834,0.0002819326534795618,0.0,8.335398783221255,0.5067632719410006,0.003885645449047015,0.003685943292962124,1.0504527603610269e-05,0.06233494564885147,0.051412850074137914,0.042063562148450834
AVT FP Equity_DX_BROKER_SI_MV_NEW_x,5,4990,0.06233494564885147,1.0504527603608819e-05,0.051412850074137914,0.00027982672530498453,0.042063562148450834,0.0002819326534795618,0.0,8.335398783221255,0.5067632719410006,0.003885645449047015,0.003685943292962124,1.0504527603610269e-05,0.06233494564885147,0.051412850074137914,0.042063562148450834
AVT FP Equity_DX_SUPPLY_SI_MV_RMV,5,4990,0.05688433752487403,5.806128576897183e-05,0.05602966087816871,7.493384356923425e-05,0.045834058517859946,7.59211752399191e-05,0.0,3.6681436228406463,0.5070798231446488,0.0032358278556434694,0.003035995423377069,5.8061285768961844e-05,0.05688433752487403,0.05602966087816871,0.045834058517859946
AVT FP Equity_DX_SUPPLY_SI_QTY_NEW_x,5,4990,0.0522104420959271,0.00022448810393421034,0.06505700452652784,4.238239940436315e-06,0.053208801786669445,4.342316353558125e-06,0.0,5.079360870587671e-06,0.5070377546233802,0.002725930263853149,0.002525995606728726,0.00022448810393421481,0.0522104420959271,0.06505700452652784,0.053208801786669445
AVT FP Equity_DX_SUPPLY_SI_QTY_NEW_y,5,4990,0.0522104420959271,0.00022448810393421034,0.06505700452652784,4.238239940436315e-06,0.053208801786669445,4.342316353558125e-06,0.0,5.079360870587671e-06,0.5070377546233802,0.002725930263853149,0.002525995606728726,0.00022448810393421481,0.0522104420959271,0.06505700452652784,0.053208801786669445
AVT FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,5,4990,0.051838877571610716,0.0002488500314511134,0.05602933981861192,7.494097550619879e-05,0.04583101730901396,7.600463050230241e-05,0.0,6.143556173354566e-06,0.5071782593121266,0.002687269227886313,0.0024873268199527843,0.00024885003145110485,0.051838877571610716,0.05602933981861192,0.04583101730901396
AVT FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,4990,-0.04835731383182166,0.0006329188157285505,0.12053470962536501,1.3010917983472228e-17,0.08492892390767474,1.385046829053784e-18,1.6208501067080925,-0.027492587523150137,0.5264334832178537,0.0023384298010296067,0.0021384174573648718,0.0006329188157286536,0.04835731383182166,0.12053470962536501,0.08492892390767474
AVT FP Equity_DX_BROKER_SI_MV_ADD,5,4990,0.048245118375075315,0.0006516247589595997,0.09099002235421873,1.2004216248202056e-10,0.07412530657415693,1.3295496281915032e-10,0.00803145796431437,1.2162858807508665,0.5056033051241402,0.0023275914470246573,0.002127576930474273,0.0006516247589596264,0.048245118375075315,0.09099002235421873,0.07412530657415693
AVT FP Equity_DX_BROKER_SI_QTY_INC,5,4990,-0.04711296751122998,0.000871359997226619,0.03761785102468099,0.007869986922687313,0.03118176703173195,0.005826399933301064,0.0423742553048565,-2.11733958974335e-07,0.510830204455094,0.0022196317077145533,0.002019595547270936,0.0008713599972267223,0.04711296751122998,0.03761785102468099,0.03118176703173195
