feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
PARP FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,4950,-0.6616424210908088,0.0,-0.6756163002293224,0.0,-0.5112798975322331,0.0,0.7886506626939946,-0.15723621475393,21.723873811764303,0.4377706933869072,0.4376570657986669,0.0,0.6616424210908088,0.6756163002293224,0.5112798975322331
PARP FP Equity_DX_ACTIVE_UTILIZATION_MV,5,4950,-0.6518975313247982,0.0,-0.6701144582515548,0.0,-0.5054000939308358,0.0,0.7345105972103365,-0.15263356552008986,21.490879532657196,0.4249703913473658,0.4248541767942833,0.0,0.6518975313247982,0.6701144582515548,0.5054000939308358
PARP FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,4950,-0.6301376997010828,0.0,-0.6602773174733035,0.0,-0.49967346112248506,0.0,1.0204915485967287,-0.19741929905547678,21.24698381934968,0.39707352058457224,0.39695166802203885,0.0,0.6301376997010828,0.6602773174733035,0.49967346112248506
PARP FP Equity_DX_BROKER_SI_CON_RATIO,5,4950,-0.5970535787664637,0.0,-0.6616286325523287,0.0,-0.503275225636571,0.0,1.066345331346152,-20.17531313653524,20.44408419624284,0.3564729759178421,0.3563429179097415,0.0,0.5970535787664637,0.6616286325523287,0.503275225636571
PARP FP Equity_DX_SI_QTY,5,4950,-0.4859523493311923,8.51658406216968e-292,-0.789611489892272,0.0,-0.5818419453849593,0.0,1.5394414669761125,-6.712147389123327e-05,18.345554265775775,0.23614968582050477,0.2359953102517539,8.516584062175984e-292,0.4859523493311923,0.789611489892272,0.5818419453849593
PARP FP Equity_DX_SUPPLY_SI_QTY,5,4950,-0.4850592928114873,1.413007237782284e-290,-0.7506241851448081,0.0,-0.5775007572455222,0.0,1.4618005267218601,-0.0001802602042254803,18.077136942071725,0.23528251754278018,0.23512796671770808,1.413007237774653e-290,0.4850592928114873,0.7506241851448081,0.5775007572455222
PARP FP Equity_DX_BROKER_SI_QTY,5,4950,-0.4145662118511685,6.587504073457093e-205,-0.6840180090616604,0.0,-0.504715919432109,0.0,1.4007325759506655,-6.886118051418832e-05,17.572183948228144,0.17186514400862796,0.17169777641445028,6.5875040734469625e-205,0.4145662118511685,0.6840180090616604,0.504715919432109
PARP FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,4950,-0.37549159899429224,1.5354518274369455e-165,-0.45175536385312604,1.4011078419588438e-247,-0.327292993991243,6.179119535304806e-212,0.8927281588271314,-0.3091105278497125,17.979696123807305,0.14099394091529027,0.14082033419356754,1.5354518274439285e-165,0.37549159899429224,0.45175536385312604,0.327292993991243
PARP FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,4950,-0.37041176914964,8.338166368235418e-161,-0.7261670824693021,0.0,-0.5213015584301086,0.0,1.1946113749651603,-31.134133526438255,17.52026872362324,0.13720487872456644,0.13703050622632973,8.338166368296355e-161,0.37041176914964,0.7261670824693021,0.5213015584301086
PARP FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,4950,-0.3554799512086961,2.2518530815516995e-147,-0.7112802260617858,0.0,-0.49902654628535326,0.0,0.9899774467006153,-1.6756464302487535,17.228702063655362,0.12636599571133655,0.12618943265468974,2.25185308155332e-147,0.3554799512086961,0.7112802260617858,0.49902654628535326
PARP FP Equity_DX_UTILIZATION_QUANTITY,5,4950,-0.34849640479403443,2.4573365596621326e-141,-0.6558300052249225,0.0,-0.4720150791551298,0.0,1.361318551447647,-0.14548623987708503,17.337778365239622,0.12144974415436671,0.12127218751413926,2.4573365596597823e-141,0.34849640479403443,0.6558300052249225,0.4720150791551298
PARP FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,4950,-0.3204807170839632,1.2778519297351805e-118,-0.7424453165511791,0.0,-0.5262013409563124,0.0,1.445437363354574,-7.275876018104647,17.122668208846388,0.1027078900226509,0.1025265456188561,1.277851929737744e-118,0.3204807170839632,0.7424453165511791,0.5262013409563124
PARP FP Equity_DX_DEMAND_SUPPLY_RATIO,5,4950,-0.3083186669683682,1.7447994357682848e-109,-0.6917196928314273,0.0,-0.4923546853059108,0.0,1.420503020993435,-4.889312568038005,17.091295671031,0.09506040040115182,0.0948775104254852,1.7447994357632685e-109,0.3083186669683682,0.6917196928314273,0.4923546853059108
PARP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,4950,-0.12721034853046068,2.6038244651726653e-19,-0.38205841643811966,8.675532560353217e-172,-0.30238637809382435,1.4350047856479726e-160,0.4429088522946938,-7.470255025873676e-06,15.40041960583298,0.016182472773240475,0.01598364142173958,2.6038244651720596e-19,0.12721034853046068,0.38205841643811966,0.30238637809382435
PARP FP Equity_DX_SUPPLY_SI_QTY_DEC,5,4950,-0.12385176963543634,2.2255809881617735e-18,-0.1661232167807993,5.794835025113398e-32,-0.1353655930387422,2.1766980017987282e-32,0.042077885089322864,-0.0005066706278014578,15.337655996314497,0.015339260841830238,0.015140259075630214,2.2255809881623956e-18,0.12385176963543634,0.1661232167807993,0.1353655930387422
