feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CSW FP Equity_DX_SI_QTY,5,4263,-0.37295515227078885,8.637843938602342e-141,-0.13728557802336314,2.18367723164445e-19,-0.10191261586845408,3.6583128723442086e-18,0.6801498963745964,-0.0028165080688365464,205.33160948846847,0.13909554560532755,0.138893502785709,8.637843938591324e-141,0.37295515227078885,0.13728557802336314,0.10191261586845408
CSW FP Equity_DX_SUPPLY_SI_QTY,5,4263,-0.36193890736593654,4.071234589177099e-132,-0.2040542546949274,2.6530555182273404e-41,-0.1510318791802962,3.409201313828586e-36,0.4716361649846581,-0.004237226526641491,203.19201680703904,0.1309997726652482,0.1307958298754489,4.071234589155698e-132,0.36193890736593654,0.2040542546949274,0.1510318791802962
CSW FP Equity_DX_BROKER_SI_QTY,5,4263,-0.3529135256771457,2.9162309798391124e-125,-0.11883154017884924,7.0252075571357976e-15,-0.0907756417213594,1.1455984097546448e-14,0.670215252253189,-0.004818306749533876,205.24203680552674,0.12454795660587337,0.12434249966069755,2.9162309798509127e-125,0.3529135256771457,0.11883154017884924,0.0907756417213594
CSW FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,4263,-0.3363576619998365,2.940758497794917e-113,-0.06804183468950713,8.73153933673888e-06,-0.03123041339984577,0.0052222868001017145,1.1778457943090714,-0.002699943723628644,207.2673538859599,0.11313647678599636,0.1129283417183563,2.940758497799395e-113,0.3363576619998365,0.06804183468950713,0.03123041339984577
CSW FP Equity_DX_ACTIVE_UTILIZATION_MV,5,4263,-0.22126427543744245,1.9717940421679415e-48,-0.17144041544444014,1.7655384926979594e-29,-0.14014786402870014,2.103091183872489e-29,0.22998661147919464,-0.7259955739373409,203.8479342504806,0.04895787958485642,0.048734682654460904,1.971794042171766e-48,0.22126427543744245,0.17144041544444014,0.14014786402870014
CSW FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,4263,-0.22115963637728991,2.1882854600577162e-48,-0.17144043137805684,1.7655171587501394e-29,-0.14014856283259222,2.1022871376377316e-29,0.2306651030733573,-0.7256163292891837,203.8417303211532,0.04891158476253532,0.04868837696736106,2.1882854600649647e-48,0.22115963637728991,0.17144043137805684,0.14014856283259222
CSW FP Equity_DX_SUPPLY_SI_QTY_DEC,5,4263,-0.1455233807039901,1.302603141264019e-21,-0.056395164269331804,0.00022961519734193843,-0.04519090573245111,0.00027916922957776024,0.025437135816695156,-0.007813394648964142,194.36663813856268,0.021177054331518397,0.020947337611108008,1.3026031412654934e-21,0.1455233807039901,0.056395164269331804,0.04519090573245111
CSW FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,4263,-0.14341225189390272,4.9825022732016165e-21,-0.16913147809600346,1.0046010534363115e-28,-0.1274631332049302,2.5099895592909908e-26,0.429813346982453,-0.0001029591122192043,197.89980830855552,0.02056707399328006,0.02033721411860112,4.982502273199687e-21,0.14341225189390272,0.16913147809600346,0.1274631332049302
CSW FP Equity_DX_SUPPLY_SI_MV,5,4263,-0.1433343506311793,5.2333602391688346e-21,-0.13145753938275823,6.814248594489217e-18,-0.09934338934217647,1.7724814495269414e-16,0.4142414559540155,-102.94454865164067,197.89211488366954,0.020544736070861935,0.020314870953769826,5.233360239172471e-21,0.1433343506311793,0.13145753938275823,0.09934338934217647
CSW FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,4263,-0.12543447902705696,2.0366333526708605e-16,0.0414916046639597,0.006739938770364889,0.042950172285991274,0.0001240831242596428,1.2410606180107076,-13.268088286504225,198.91530006869743,0.01573380852878914,0.015502814351020633,2.0366333526650347e-16,0.12543447902705696,0.0414916046639597,0.042950172285991274
CSW FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4263,-0.12163961809891309,1.5953633862657734e-15,0.05013561577227016,0.0010583545420044145,0.04908974636642298,1.0261984505162939e-05,1.3091228730574804,-1.2835873439487581e-05,198.6823586843203,0.014796196691249541,0.014564982468459386,1.595363386268987e-15,0.12163961809891309,0.05013561577227016,0.04908974636642298
CSW FP Equity_DX_SUPPLY_SI_QTY_ADD,5,4263,-0.1202047938751703,3.417389672796237e-15,-0.030143962872313725,0.04906583013166812,-0.024221417476392323,0.05186286844868114,0.01768171307080868,-0.007578861058432061,193.84306682864303,0.014449192470572192,0.01421789681050889,3.4173896727954554e-15,0.1202047938751703,0.030143962872313725,0.024221417476392323
