feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
RBT FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4995,0.6523657154264304,0.0,0.524313260474902,0.0,0.37996723208517613,0.0,2.008732580697196,1.5065533518496331e-05,246.0227094550511,0.42558102666383857,0.42546598180637085,0.0,0.6523657154264304,0.524313260474902,0.37996723208517613
RBT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,4995,0.6412799153999246,0.0,0.5037460600809975,0.0,0.3630282675646469,0.0,1.9907495996854787,14.863601528058206,244.81173187581268,0.4112399298953343,0.41112201279737626,0.0,0.6412799153999246,0.5037460600809975,0.3630282675646469
RBT FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,4995,0.4365535019392412,1.4789169595991348e-231,0.5022174117620412,0.0,0.36821832242422375,0.0,1.643473078204512,8.850202315288784e-05,329.6457356216101,0.19057896005541508,0.1904168488917971,1.4789169595976597e-231,0.4365535019392412,0.5022174117620412,0.36821832242422375
RBT FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,4995,0.39281318370450985,5.634152008240419e-184,0.35198338659959855,1.2600541992977756e-145,0.2590927122828794,2.7294124051922547e-151,1.2875151075528688,8.072170035210966,280.6208903008331,0.15430219729207317,0.15413282060416844,5.634152008246284e-184,0.39281318370450985,0.35198338659959855,0.2590927122828794
RBT FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,4995,-0.3564812846955523,1.3936810951209562e-149,-0.10981731482922538,7.0836094264470676e-15,0.010375979921847042,0.2845628742591324,1.3914744147970066,-2.2454951921179287,469.2438491711823,0.12707890633819152,0.1269040773588881,1.393681095114992e-149,0.3564812846955523,0.10981731482922538,0.010375979921847042
RBT FP Equity_DX_SUPPLY_SI_QTY,5,4995,-0.31272895302759235,9.353872289016782e-114,-0.03483506374887689,0.013812226195059984,0.041017707752334084,2.6707097655243996e-05,1.6287364388039745,-0.012515722525173486,469.0916196906372,0.09779939806173421,0.09761870497101954,9.353872289018e-114,0.31272895302759235,0.03483506374887689,0.041017707752334084
RBT FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,4995,-0.30864755770707036,1.0474325748634531e-110,-0.11803998346725712,5.776536885674841e-17,-0.018883058851000816,0.055131054402021006,1.6038396118305056,-159.59562940424652,464.7529242606859,0.09526331487853945,0.09508211386008925,1.0474325748609133e-110,0.30864755770707036,0.11803998346725712,0.018883058851000816
RBT FP Equity_DX_DSS,5,4995,-0.30717164370031047,1.2907828243347793e-109,-0.34291580715147174,7.613240602568392e-138,-0.2794714280578866,3.1128831983186093e-129,0.17512888565702234,-325.5624759173702,447.2020849310253,0.09435441869355055,0.09417303564101565,1.2907828243382822e-109,0.30717164370031047,0.34291580715147174,0.2794714280578866
RBT FP Equity_DX_SI_QTY,5,4995,-0.3045422253258305,1.0925995935330759e-107,-0.09995334516346842,1.439443652834657e-12,0.00485869872541965,0.6165844956783209,1.7293592088886673,-0.007538090865959515,465.12582921488064,0.09274596700640891,0.09256426181253874,1.0925995935296864e-107,0.3045422253258305,0.09995334516346842,0.00485869872541965
RBT FP Equity_DX_SHORT_INTEREST_VALUE,5,4995,0.28878419998088367,1.5051380194680923e-96,0.2760528375920542,4.677381438585773e-88,0.22559194642937086,3.79424378481859e-120,1.6030457527852255,4.595272947010909e-05,344.15381065110034,0.08339631415859916,0.08321273641258642,1.5051380194661022e-96,0.28878419998088367,0.2760528375920542,0.22559194642937086
