feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALSTI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,436,0.7098171995035926,4.793534033199488e-68,0.4275994018071463,8.28058493464845e-21,0.3361809118045106,1.07342582944178e-20,0.7110355842500409,0.0006555023407621592,22.323824638239568,0.503840456711123,0.5026972319570011,4.793534033199422e-68,0.7098171995035926,0.4275994018071463,0.3361809118045106
ALSTI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,436,0.6947620569036026,4.199535379269821e-64,0.43625328730277796,1.1051835355296737e-21,0.34783111361542296,4.290153732259291e-22,0.6698732731198216,8.358866664275674e-06,23.218997143148883,0.48269431571292465,0.4815023671316181,4.1995353792691715e-64,0.6947620569036026,0.43625328730277796,0.34783111361542296
ALSTI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,436,0.6942888444453049,5.535631112858203e-64,0.4395448442320785,5.059568249863355e-22,0.3515558313756225,2.37060693678595e-22,0.6728539449095727,8.378145198118837,23.234369958697563,0.4820369995211967,0.48084353638645294,5.5356311128582274e-64,0.6942888444453049,0.4395448442320785,0.3515558313756225
ALSTI FP Equity_DX_SHORT_INTEREST_VALUE,5,436,0.19556149458474523,3.931192517146598e-05,0.23778810346442453,5.083470903111548e-07,0.1900716722363655,5.8484735863240654e-08,0.8659934854970319,8.76381612239173e-05,26.294718254844216,0.03824429816421926,0.03602827120146401,3.9311925171466323e-05,0.19556149458474523,0.23778810346442453,0.1900716722363655
ALSTI FP Equity_DX_SI_MV,5,436,0.19538586039618375,3.995815568268356e-05,0.24304254278567414,2.783557140440787e-07,0.1881544936476469,1.7073321702839955e-07,0.6537982103266244,86.2776607451959,26.320020295333933,0.038175634442756845,0.0359594492686619,3.995815568268357e-05,0.19538586039618375,0.24304254278567414,0.1881544936476469
ALSTI FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,436,0.159570526987825,0.0008263472686002093,0.23916426751581904,4.347493586594324e-07,0.1900094002642599,7.120251160518007e-08,0.842082393432384,0.00010997183672899815,26.785566159392282,0.02546275308317225,0.02321727555571418,0.0008263472686002141,0.159570526987825,0.23916426751581904,0.1900094002642599
ALSTI FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,436,0.15728132361718758,0.000983396332860408,0.2375887260765053,5.19955948465419e-07,0.1906572435307883,6.757228455012297e-08,0.8043618382169884,0.00010769724221908956,26.809634202827223,0.024737414758774445,0.022490265944854593,0.0009833963328604067,0.15728132361718758,0.2375887260765053,0.1906572435307883
ALSTI FP Equity_DX_DEMAND_SUPPLY_RATIO,5,436,-0.15658558876419487,0.0010363245889760454,0.1330339201468753,0.0053986458125750095,0.08767032412374316,0.012748060844338964,0.6544215106624476,-4.825227078234326,30.585663304387975,0.024519046608629802,0.022271394642290332,0.0010363245889760454,0.15658558876419487,0.1330339201468753,0.08767032412374316
ALSTI FP Equity_DX_SUPPLY_SI_MV,5,436,0.15060562179680737,0.001612057005831345,0.2211154425398798,3.1376673776522897e-06,0.1776125584992156,1.166324961322152e-06,0.5603438081141054,103.96281219462902,26.880437203744574,0.022682053316803286,0.020430168647026403,0.0016120570058314014,0.15060562179680737,0.2211154425398798,0.1776125584992156
ALSTI FP Equity_DX_UTILIZATION_QUANTITY,5,436,-0.1482929442290435,0.00190445425278605,0.12844789471012621,0.0072420496432284666,0.07267655407395197,0.041968877301383524,0.6310034325768323,-0.08369471712146795,30.478042843551364,0.02199079730811848,0.01973731988256122,0.0019044542527860764,0.1482929442290435,0.12844789471012621,0.07267655407395197
