feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALMIN FP Equity_DX_SI_QTY,5,4853,-0.24243135092897758,7.391756027876399e-66,-0.034555082276914714,0.0160698202801773,-0.05967230996654249,3.117069561805739e-08,0.7380943212594713,-2.5016295175068686e-05,4.18902247609369,0.05877295991324882,0.05857893248795787,7.391756027869209e-66,0.24243135092897758,0.034555082276914714,0.05967230996654249
ALMIN FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,4853,-0.23884630938475337,6.373816868801394e-64,-0.07834577417700285,4.633398195072489e-08,-0.09149147694616626,3.807461002160077e-17,0.6486481479456385,-0.8736910557586869,4.16178257594154,0.05704755950671647,0.0568531764021003,6.373816868792946e-64,0.23884630938475337,0.07834577417700285,0.09149147694616626
ALMIN FP Equity_DX_BROKER_SI_QTY,5,4853,-0.23788129420693502,2.0890341914075843e-63,-0.035468033596393375,0.013474808326127635,-0.060358896355396194,2.2042987652049642e-08,0.6984572523634776,-2.4588300634903307e-05,4.162201181715879,0.056587510133566776,0.056393032192963655,2.0890341913988418e-63,0.23788129420693502,0.035468033596393375,0.060358896355396194
ALMIN FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,4853,-0.23510827457371183,6.144420276218222e-62,-0.03425084792473961,0.017027261057348315,-0.05780561593051974,8.77071974488595e-08,0.6444257130270898,-0.36917799347691616,4.137669086189075,0.055275900773028575,0.055081152453253956,6.144420276227529e-62,0.23510827457371183,0.03425084792473961,0.05780561593051974
ALMIN FP Equity_DX_DSS,5,4853,-0.23220218852041316,2.02765765675037e-60,-0.24539428437972943,1.7564675170754533e-67,-0.20224238677492146,1.6660125602534622e-65,0.1684380468549047,-2.890788528168528,4.11594423751096,0.05391785635366919,0.053722828082457874,2.0276576567562753e-60,0.23220218852041316,0.24539428437972943,0.20224238677492146
ALMIN FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,4853,-0.19494666418920642,8.982267360139674e-43,-0.048628558439304796,0.0007020774492387804,-0.07324509007556584,9.435834244286413e-12,0.6553486483904991,-0.05431715354781804,4.0970690257929006,0.03800420187849962,0.0378058931178068,8.982267360133815e-43,0.19494666418920642,0.048628558439304796,0.07324509007556584
ALMIN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,4853,0.1908422744668763,4.953921308639798e-41,0.20235113358338772,5.142687240121742e-46,0.16279862312725046,1.2731178914416406e-43,0.20894049712579288,108.73541276615057,3.705845748284251,0.03642077372368979,0.03622213855026657,4.953921308666107e-41,0.1908422744668763,0.20235113358338772,0.16279862312725046
ALMIN FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,4853,-0.18316253447653136,7.044588341221734e-38,-0.00806686408468788,0.5742317306917282,-0.022255342313602922,0.03795201513298207,0.7748646692303574,-1.3678064305692556e-05,4.155148216717431,0.03354851403586534,0.03334928676603155,7.04458834124261e-38,0.18316253447653136,0.00806686408468788,0.022255342313602922
ALMIN FP Equity_DX_SI_MV,5,4853,-0.1803017331993081,9.712399013862066e-37,-0.05823858601595994,4.917729267677373e-05,-0.0628173964831044,1.0159805836733853e-08,0.5340821583682067,-12.893394549785182,4.185589807948886,0.03250871499467556,0.03230927337748224,9.712399013876756e-37,0.1803017331993081,0.05823858601595994,0.0628173964831044
ALMIN FP Equity_DX_SHORT_INTEREST_VALUE,5,4853,-0.17942449653166745,2.1524947735966044e-36,-0.013070287404907704,0.3626506153967656,-0.028830165983176455,0.007168261107390115,0.765874683335678,-1.287498776007673e-05,4.184807478816992,0.032193149955643485,0.03199364328690635,2.1524947736044746e-36,0.17942449653166745,0.013070287404907704,0.028830165983176455
