feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALIBR FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,4963,-0.46200919939119006,5.431397091299241e-261,-0.6049305240841253,0.0,-0.48650075412364785,0.0,0.4854369490942829,-0.04214699364470834,4.745795864742063,0.21345250032208785,0.2132939541621044,5.431397091295143e-261,0.46200919939119006,0.6049305240841253,0.48650075412364785
ALIBR FP Equity_DX_ACTIVE_UTILIZATION_MV,5,4963,-0.46200128795078144,5.558161570023238e-261,-0.6046138793483005,0.0,-0.48585115492255376,0.0,0.4856090672156612,-0.04214655627594552,4.745796956035337,0.21344519006818097,0.213286642434653,5.55816157004124e-261,0.46200128795078144,0.6046138793483005,0.48585115492255376
ALIBR FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,4963,-0.3921598294158159,3.720489494713766e-182,-0.5505111436820186,0.0,-0.43337716591631253,0.0,0.7147323788139444,-0.038947057510309045,4.530726719141122,0.1537893318074427,0.15361875920752477,3.720489494711663e-182,0.3921598294158159,0.5505111436820186,0.43337716591631253
ALIBR FP Equity_DX_BROKER_SI_CON_RATIO,5,4963,-0.3732362450590048,7.4968902647486e-164,-0.5508440679494728,0.0,-0.43458750160971404,0.0,0.7458445967184697,-3.760928066515049,4.4217258915487,0.1393052946257456,0.13913180244566603,7.496890264772768e-164,0.3732362450590048,0.5508440679494728,0.43458750160971404
ALIBR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,4963,0.3675627624869855,1.34642324046995e-158,0.4879054586996332,3.031657913860356e-295,0.39594296452698435,1.3174680727636152e-270,0.39199396269763187,35.00058410183251,2.7390608832729244,0.13510238436706368,0.1349280449968494,1.3464232404664357e-158,0.3675627624869855,0.4879054586996332,0.39594296452698435
ALIBR FP Equity_DX_UTILIZATION_QUANTITY,5,4963,-0.3451134481401209,7.979156485859924e-139,-0.5220970165184248,0.0,-0.35265014518268684,5.886677602631323e-244,1.1656357004993385,-0.05002982549737312,4.0714166551599416,0.11910329208716386,0.11892572774370225,7.979156485856807e-139,0.3451134481401209,0.5220970165184248,0.35265014518268684
ALIBR FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,4963,-0.2568202540702898,1.3762800465883716e-75,-0.388576004160699,1.3511939459646735e-178,-0.30067161194687947,3.916430455128897e-161,0.3560832635571747,-0.11635189381682269,3.5864746296151324,0.06595664290072789,0.06576836566688404,1.3762800465873407e-75,0.2568202540702898,0.388576004160699,0.30067161194687947
ALIBR FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,4963,-0.16831954844047475,7.307804124117522e-33,-0.5202665882386951,0.0,-0.35642379648998024,1.68834597932252e-251,1.0012123533383135,-9.133842073596136e-05,3.392989943862887,0.028331470387205293,0.02813560896216738,7.307804124108604e-33,0.16831954844047475,0.5202665882386951,0.35642379648998024
ALIBR FP Equity_DX_DSS,5,4963,-0.159628072762856,1.1014669550285783e-29,-0.20561598130347591,1.5983916683369488e-48,-0.16578277052442542,1.8437603174505882e-47,0.18129052333757656,-0.9027767906771451,3.3234251096212035,0.02548112161398175,0.025284685637689375,1.1014669550283238e-29,0.159628072762856,0.20561598130347591,0.16578277052442542
ALIBR FP Equity_DX_SUPPLY_SI_MV,5,4963,-0.1500325642757278,2.228940069684719e-26,-0.23162523859905387,1.9230387118761688e-61,-0.18014457353259056,1.6593833193388946e-56,0.26359005034661553,-78.00412458272194,3.351079222925571,0.022509770343151825,0.022312735424857677,2.2289400696833027e-26,0.1500325642757278,0.23162523859905387,0.18014457353259056
ALIBR FP Equity_DX_SI_MV,5,4963,-0.14834532357857888,8.08361150990944e-26,-0.26700146074653736,8.982243780493399e-82,-0.20549970857844152,1.5683772202071424e-75,0.41819485628510145,-32.83355951373422,3.353223874465922,0.022006335027632384,0.021809198630742155,8.083611509908596e-26,0.14834532357857888,0.26700146074653736,0.20549970857844152
ALIBR FP Equity_DX_BROKER_SI_QTY,5,4963,-0.11541512701660939,3.461607936572292e-16,-0.6649055554933297,0.0,-0.5169690589825664,0.0,1.0554505478855392,-1.2803329792859977e-07,3.232845219258578,0.013320651544259321,0.013121764354487864,3.46160793657143e-16,0.11541512701660939,0.6649055554933297,0.5169690589825664
ALIBR FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4963,0.1096843152315139,9.295240536585826e-15,0.28616562224382525,3.5974283226062145e-94,0.24463814329728736,6.232368487431937e-109,0.6197180553988129,1.2431513906483071e-05,3.0762452008476933,0.012030649007806704,0.011831501789303922,9.295240536590624e-15,0.1096843152315139,0.28616562224382525,0.24463814329728736
ALIBR FP Equity_DX_SI_QTY,5,4963,-0.10298656297380233,3.521836940295624e-13,-0.6889245406320401,0.0,-0.5398367536518134,0.0,1.0801115936496557,-5.810676734845909e-08,3.2156800918381028,0.010606232153156925,0.010406797811724378,3.521836940296154e-13,0.10298656297380233,0.6889245406320401,0.5398367536518134
ALIBR FP Equity_DX_SUPPLY_SI_QTY,5,4963,-0.10224534856864687,5.192960711718694e-13,-0.6600034968791724,0.0,-0.507198326795207,0.0,0.994018687428545,-1.1479089933117265e-07,3.2145609658181313,0.010454111303924596,0.010254646299148074,5.192960711717616e-13,0.10224534856864687,0.6600034968791724,0.507198326795207
ALIBR FP Equity_DX_BROKER_SI_QTY_NEW,5,4963,0.050522856876224584,0.0003699519727091719,0.03457459586749457,0.01485703839598021,0.02828214042183121,0.014871833509614237,0.002363351242022249,0.22241363394478375,3.144318302761542,0.0025525590669360776,0.002351501328388683,0.00036995197270918103,0.050522856876224584,0.03457459586749457,0.02828214042183121
ALIBR FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,4963,-0.046850633658083105,0.0009615517189253614,-0.39827823795467066,2.451801633939798e-188,-0.29657772449808434,3.894269052999616e-169,0.6488679166446256,-1.3103542050782813,3.213514813460957,0.0021949818741634486,0.0019938520579719787,0.0009615517189252425,0.046850633658083105,0.39827823795467066,0.29657772449808434
ALIBR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,4963,-0.039231139286151184,0.005707212590764066,0.24862958316772374,8.259098674192479e-71,0.2010006575140319,1.8866331888453185e-71,0.23154608486335126,-2.3804674058997765e-09,3.1583438249501636,0.0015390822896905743,0.0013378202623350877,0.005707212590763771,0.039231139286151184,0.24862958316772374,0.2010006575140319
ALIBR FP Equity_DX_SHORT_INTEREST_VALUE,5,4963,-0.030273830759812853,0.03294938994089194,-0.5222875668133538,0.0,-0.3555210605712886,3.836756566896057e-256,1.1301684981973463,-1.250619751757577e-06,3.1574368899446075,0.0009165048288738431,0.000715117307170221,0.03294938994089049,0.030273830759812853,0.5222875668133538,0.3555210605712886
ALIBR FP Equity_DX_SUPPLY_SI_MV_DEC,5,4963,-0.026335834751206863,0.0635710816254571,-0.029432121437384336,0.03813716082076975,-0.024066561790228275,0.03815102836489599,0.009145958493251394,-49.47651542272698,3.1540833474056154,0.0006935761920433547,0.0004921437341097734,0.06357108162545587,0.026335834751206863,0.029432121437384336,0.024066561790228275
ALIBR FP Equity_DX_BROKER_SI_MV_INC_y,5,4963,-0.022987255652116456,0.10539882970396705,-0.020891511807785066,0.14113788490342727,-0.017073384177722282,0.14115485163848934,0.007146808387537007,-26.07296559248909,3.152687304964429,0.0005284139224150941,0.0003269481723490175,0.10539882970396756,0.022987255652116456,0.020891511807785066,0.017073384177722282
ALIBR FP Equity_DX_BROKER_SI_MV_INC_x,5,4963,-0.022987255652116456,0.10539882970396705,-0.020891511807785066,0.14113788490342727,-0.017073384177722282,0.14115485163848934,0.007146808387537007,-26.07296559248909,3.152687304964429,0.0005284139224150941,0.0003269481723490175,0.10539882970396756,0.022987255652116456,0.020891511807785066,0.017073384177722282
ALIBR FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,4963,-0.020394474782457754,0.15084620497693726,-0.5196294418055697,0.0,-0.359312337966688,1.456042234255856e-258,1.0698783888590802,-8.490040238391333e-07,3.153124529086699,0.0004159346016515686,0.000214446178874228,0.15084620497693663,0.020394474782457754,0.5196294418055697,0.359312337966688
ALIBR FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,4963,-0.01934533019799883,0.17299759725289615,-0.4714127354246479,4.333541236676667e-273,-0.3611308040497218,4.1708661915079923e-252,0.8616063416323687,-0.026299606882557856,3.1518369372727637,0.0003742418004707426,0.00017274497358099605,0.1729975972528985,0.01934533019799883,0.4714127354246479,0.3611308040497218
ALIBR FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,4963,-0.01904809289907681,0.17969508163393372,-0.45557174013561036,6.323149593394899e-253,-0.34835386284485403,8.275967450163854e-235,0.8782063138052476,-0.025875658715009995,3.1518926691556404,0.00036282984309132793,0.000161330715867547,0.1796950816339358,0.01904809289907681,0.45557174013561036,0.34835386284485403
ALIBR FP Equity_DX_BROKER_SI_QTY_INC,5,4963,-0.018157223200689125,0.20092047700258522,-0.08470210224782142,2.281500634300223e-09,-0.06916220832211996,2.116962429452059e-09,0.015312898384338247,-9.572407921890744e-07,3.1512431305763626,0.0003296847543593495,0.00012817894600503088,0.20092047700258378,0.018157223200689125,0.08470210224782142,0.06916220832211996
ALIBR FP Equity_DX_SUPPLY_SI_QTY_DEC,5,4963,-0.017691012206019124,0.21273137151998595,-0.1250679956078055,9.286332141751604e-19,-0.10165176710153122,1.113370433693578e-18,0.024898873637303476,-1.150878653908144e-07,3.1508777258796123,0.000312971912872384,0.00011146273567275156,0.21273137151998864,0.017691012206019124,0.1250679956078055,0.10165176710153122
