feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
GAM FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,4995,-0.4881173691555432,1.979506815501553e-297,-0.5156555251207765,0.0,-0.3458330783147993,7.664971250678988e-285,2.079213321043588,-0.0005444464585046392,92.19459902033996,0.23825856607132878,0.23810600419792027,1.979506815505437e-297,0.4881173691555432,0.5156555251207765,0.3458330783147993
GAM FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,4995,-0.2165649531434719,4.306835058748993e-54,-0.16874301703101854,3.1793858903781145e-33,-0.13624373639926102,8.544958333458248e-34,0.3693816611016021,-0.17516573388628134,73.74906998099141,0.04690037893003407,0.04670949176378725,4.3068350587381665e-54,0.2165649531434719,0.16874301703101854,0.13624373639926102
GAM FP Equity_DX_BROKER_SI_CON_RATIO,5,4995,-0.21460544158495787,3.969715504075066e-53,-0.1684664551747121,4.046854889014096e-33,-0.1360303397114619,1.0599553052428055e-33,0.3765567313925522,-17.54722870903088,73.69202153652574,0.046055495557876025,0.04586443917805583,3.969715504047135e-53,0.21460544158495787,0.1684664551747121,0.1360303397114619
GAM FP Equity_DX_BROKER_SI_QTY,5,4995,-0.14264882134985088,4.0220045399776816e-24,-0.19103018976044098,2.907957003385611e-42,-0.14823432666657638,3.6151920721581274e-41,0.5397060109675571,-0.001321195079827718,71.05126407568781,0.02034868623250141,0.020152481282818324,4.022004539981168e-24,0.14264882134985088,0.19103018976044098,0.14823432666657638
GAM FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,4995,-0.13364730613360407,2.4057097619246074e-21,-0.18553587348581665,6.335801799037328e-40,-0.139560140642625,7.530862297010158e-37,0.5896761513295645,-2.7877454653599868e-05,71.01297537713974,0.017861602436769597,0.017664899372967557,2.405709761938139e-21,0.13364730613360407,0.18553587348581665,0.139560140642625
GAM FP Equity_DX_SI_QTY,5,4995,-0.13062345815624907,1.8740338192259178e-20,-0.1550212800584804,3.056699508490441e-28,-0.12240914329400968,1.506368890647414e-29,0.7552464300759341,-0.0007450569665564402,70.9620964861037,0.017062487820697303,0.01686562470990627,1.8740338192325887e-20,0.13062345815624907,0.1550212800584804,0.12240914329400968
GAM FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,4995,-0.12967249057881197,3.539022937698648e-20,-0.10330125840931337,2.5055716343774455e-13,-0.08262634718568407,1.476332790739129e-13,0.40684822148838506,-31.503263477678217,70.95139155417819,0.01681495481291173,0.01661804212611273,3.539022937689056e-20,0.12967249057881197,0.10330125840931337,0.08262634718568407
GAM FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,4995,-0.12897239130795216,5.634394498878362e-20,-0.14971589877900465,1.9710835354239729e-26,-0.11909095089717757,1.3155489051252934e-27,0.6674038661936386,-7.132441112338127,70.94233423662179,0.016633877719691603,0.01643692876670133,5.63439449886609e-20,0.12897239130795216,0.14971589877900465,0.11909095089717757
GAM FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4995,0.12389398028693609,1.523404219810831e-18,0.04482932057768394,0.0015289782032866458,0.06259065048391449,4.695625072002594e-11,1.527026905978949,3.569703525893171e-06,61.420443353114045,0.01534971835133947,0.015152512206406787,1.5234042198105352e-18,0.12389398028693609,0.04482932057768394,0.06259065048391449
GAM FP Equity_DX_DEMAND_SUPPLY_RATIO,5,4995,-0.11951511446979403,2.349869722242716e-17,-0.1507734172614393,8.693777012018393e-27,-0.11969538311930976,2.365044399343397e-28,0.7809712576401968,-36.97901129880757,70.8703438614156,0.014283862586727536,0.014086442971783963,2.3498697222442196e-17,0.11951511446979403,0.1507734172614393,0.11969538311930976
GAM FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,4995,-0.11546958094089135,2.6960166770055485e-16,-0.16967967060782074,1.4001067370709795e-33,-0.13995250223716815,3.2919861098151437e-38,0.5749056815625471,-0.06697921092206625,70.41587812865751,0.01333322412266491,0.013135614113476524,2.6960166770050234e-16,0.11546958094089135,0.16967967060782074,0.13995250223716815
GAM FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,4995,-0.10909919478741939,1.0605482779197087e-14,-0.05598590146519011,7.528440921549887e-05,-0.04672203323825998,2.5217884456631407e-05,0.46550115805985426,-0.12616054032226198,71.0014096695991,0.01190263430326255,0.011704737774983598,1.060548277916464e-14,0.10909919478741939,0.05598590146519011,0.04672203323825998
GAM FP Equity_DX_ACTIVE_UTILIZATION_MV,5,4995,-0.10909473329297649,1.0632020781658205e-14,-0.05667450655340342,6.131103531924697e-05,-0.047011360634414384,2.234361180053772e-05,0.45758646550207804,-0.1261558163966236,71.00137478424217,0.011901660832265182,0.011703764109019077,1.0632020781680197e-14,0.10909473329297649,0.05667450655340342,0.047011360634414384
GAM FP Equity_DX_SHORT_INTEREST_VALUE,5,4995,-0.10908687217726556,1.0678939570060585e-14,-0.145857134380572,3.7158796831039396e-25,-0.11077543056243266,1.3970475115105973e-24,0.7656383002602638,-1.2672788131997055e-05,70.73636137639096,0.011899945681419388,0.011702048614662175,1.0678939570045965e-14,0.10908687217726556,0.145857134380572,0.11077543056243266
