feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ERA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,4995,0.7598240560942979,0.0,0.6698836828471698,0.0,0.5291766444454501,0.0,1.2514763605917452,0.49132066671364566,48.21055811724523,0.5773325962195904,0.5772479442260434,0.0,0.7598240560942979,0.6698836828471698,0.5291766444454501
ERA FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4995,0.743128852335671,0.0,0.665806520979065,0.0,0.52362859970693,0.0,1.2273788348864128,5.170599598096998e-07,47.672872205802996,0.552240491173732,0.5521508137235365,0.0,0.743128852335671,0.665806520979065,0.52362859970693
ERA FP Equity_DX_SI_MV,5,4995,0.6523106996095287,0.0,0.30347786469684224,6.502504741439616e-107,0.21166576110834562,2.2812680284943378e-111,0.8083412120820208,1.354563090139383,51.043203081179946,0.42550924882507324,0.4253941895919118,0.0,0.6523106996095287,0.30347786469684224,0.21166576110834562
ERA FP Equity_DX_SHORT_INTEREST_VALUE,5,4995,0.6288287080300043,0.0,0.2805373685180871,5.365115060313721e-91,0.19476247850033815,1.336886397803142e-94,0.7618981981905106,1.4142617151581695e-06,51.63826108377891,0.39542554404268426,0.3953044596333196,0.0,0.6288287080300043,0.2805373685180871,0.19476247850033815
ERA FP Equity_DX_SUPPLY_SI_MV,5,4995,0.612814375081243,0.0,0.3219198977171681,8.431211716493939e-121,0.2219959154363988,2.6656352883834375e-122,0.8542405964099462,1.747551266838147,57.69412267105332,0.3755414583062152,0.3754163915043538,0.0,0.612814375081243,0.3219198977171681,0.2219959154363988
ERA FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,4995,0.5820036262494352,0.0,0.30183952852379536,9.978834357393304e-106,0.207326584789244,6.100157934178193e-107,0.8419865149003725,1.7749636599214996e-06,58.850489886654444,0.3387282209674922,0.33859578119600564,0.0,0.5820036262494352,0.30183952852379536,0.207326584789244
ERA FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,4995,0.37514849323966226,1.0583015110199591e-166,0.11753793063195593,7.8253878632568e-17,0.08111999897357319,8.361492640509682e-18,0.6827769101028673,1.5306453405784394e-06,68.90727450831841,0.1407363919799891,0.14056429832727124,1.0583015110198323e-166,0.37514849323966226,0.11753793063195593,0.08111999897357319
ERA FP Equity_DX_BROKER_SI_QTY,5,4995,-0.34561133456310583,3.9389430322286387e-140,-0.5478245816098035,0.0,-0.37522193040541274,0.0,0.8787042698845768,-8.382327988656188e-05,145.4457848584403,0.11944719457849096,0.11927083711696052,3.938943032233662e-140,0.34561133456310583,0.5478245816098035,0.37522193040541274
ERA FP Equity_DX_DEMAND_SUPPLY_RATIO,5,4995,-0.30595976256218727,1.0040370238912583e-108,-0.42159042074376857,1.7775574474361865e-214,-0.2788667148005471,8.092177065963457e-192,0.8641774131299735,-87.16826381828481,145.33586511299546,0.09361137630710992,0.09342984443775426,1.0040370238911296e-108,0.30595976256218727,0.42159042074376857,0.2788667148005471
ERA FP Equity_DX_UTILIZATION_QUANTITY,5,4995,-0.2958278821638256,1.9291597930746842e-101,-0.41222529237855876,3.2171819476818306e-204,-0.26783084700255255,4.443506575576459e-177,0.8942678357273275,-1.368111851312567,146.10149815482274,0.08751413586553403,0.0873313828384692,1.9291597930751985e-101,0.2958278821638256,0.41222529237855876,0.26783084700255255
ERA FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,4995,-0.29206195677926744,8.28583541261466e-99,-0.43991080887624984,1.6515620681335568e-235,-0.29754792976418826,1.307164390448265e-217,0.9021442211627262,-0.8992740896583962,145.91757670329503,0.08530018659773486,0.0851169901600416,8.28583541261318e-99,0.29206195677926744,0.43991080887624984,0.29754792976418826
ERA FP Equity_DX_ACTIVE_UTILIZATION_MV,5,4995,-0.2900410464311946,2.0645793896158772e-97,-0.4366248176401379,1.2202746920595185e-231,-0.2952599695958954,2.5814869074175697e-214,0.900487010151716,-0.8887414058541834,145.6457503064445,0.08412380861490287,0.08394037657176545,2.064579389615627e-97,0.2900410464311946,0.4366248176401379,0.2952599695958954
ERA FP Equity_DX_SI_QTY,5,4995,-0.25303122561748054,8.123236602724644e-74,-0.39291073147035416,4.4921475359151314e-184,-0.2525045520393685,1.160010799618314e-157,0.8064536301611431,-5.2884736323023e-05,139.76305966905352,0.06402480113748432,0.06383734365723948,8.123236602721538e-74,0.25303122561748054,0.39291073147035416,0.2525045520393685
ERA FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,4995,-0.2456664547392264,1.4745055854948939e-69,-0.3882847238398243,1.9106396820813363e-179,-0.2497961445110834,7.96587531457069e-154,0.7900263610046441,-14.118948053825466,139.3460807810093,0.06035200698414056,0.06016381391524095,1.4745055854951777e-69,0.2456664547392264,0.3882847238398243,0.2497961445110834
ERA FP Equity_DX_SUPPLY_SI_QTY,5,4995,-0.22696201776040617,2.2670723145751105e-59,-0.35323774453489437,1.008255994772294e-146,-0.2267297306602751,1.667474769699859e-127,0.8550706531907304,-6.450066727931042e-05,135.74476570040457,0.05151175750587489,0.051321793908339464,2.2670723145757405e-59,0.22696201776040617,0.35323774453489437,0.2267297306602751
ERA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,4995,0.1911532344380019,2.5727228395302743e-42,0.3391010440812265,1.198004423682638e-134,0.22785517765989446,1.7910625325233695e-128,1.0427178969601432,2.4866751996417843e-05,88.23358602471174,0.03653955903611006,0.03634659680078778,2.5727228395300092e-42,0.1911532344380019,0.3391010440812265,0.22785517765989446
ERA FP Equity_DX_SUPPLY_SI_MV_DEC,5,4995,0.18466771749148772,1.4609632081314098e-39,0.08533380242017488,1.536335777676128e-09,0.0584101687468324,1.4185256278060515e-09,0.0681524698892928,5.242353991762026,108.18056814655847,0.03410216588351578,0.033908715486136165,1.460963208131164e-39,0.18466771749148772,0.08533380242017488,0.0584101687468324
ERA FP Equity_DX_BROKER_SI_MV_DEC,5,4995,0.14856903156953907,4.7569436181515275e-26,0.033251502874598333,0.018767255454542518,0.022249919362580965,0.02223488172042024,0.03815583419364943,4.966195125681529,108.95881635591486,0.0220727571415108,0.021876897489426117,4.756943618151339e-26,0.14856903156953907,0.033251502874598333,0.022249919362580965
ERA FP Equity_DX_BROKER_SI_CON_RATIO,5,4995,-0.14043157041172813,2.020917110928762e-23,0.00633497076104466,0.6544285623834449,0.004262076940942166,0.6516705931518387,0.4891759223197143,-137.97746607640875,141.71209144095937,0.01972102596830394,0.019524695310576767,2.020917110928587e-23,0.14043157041172813,0.00633497076104466,0.004262076940942166
ERA FP Equity_DX_BROKER_SI_MV_INC_y,5,4995,0.13975433388460473,3.2919863448810414e-23,0.01023512244727319,0.4695518656562687,0.006582948491480355,0.5037341979015295,0.04676492992092385,4.56225904828524,109.76886391903588,0.01953127383952935,0.01933490517817127,3.291986344881335e-23,0.13975433388460473,0.01023512244727319,0.006582948491480355
ERA FP Equity_DX_BROKER_SI_MV_INC_x,5,4995,0.13975433388460473,3.2919863448810414e-23,0.01023512244727319,0.4695518656562687,0.006582948491480355,0.5037341979015295,0.04676492992092385,4.56225904828524,109.76886391903588,0.01953127383952935,0.01933490517817127,3.291986344881335e-23,0.13975433388460473,0.01023512244727319,0.006582948491480355
ERA FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,4995,-0.13867885015642734,7.109399417751142e-23,0.000499324670904661,0.9718555957637338,-0.0015302992779568857,0.8712191629512184,0.4311127718286274,-1.093467704779781,149.2752445199804,0.019231823480709065,0.01903539484531558,7.109399417751376e-23,0.13867885015642734,0.000499324670904661,0.0015302992779568857
ERA FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,4995,-0.1236392251602765,1.7911079516023354e-18,-0.29765620587256675,9.832034213975577e-103,-0.18315940396470964,8.256224492062331e-84,0.830363859940741,-2.0587150042401374,127.14122891341218,0.0152866579982337,0.015089439223548773,1.7911079516021686e-18,0.1236392251602765,0.29765620587256675,0.18315940396470964
ERA FP Equity_DX_BROKER_SI_QTY_DEC,5,4995,-0.11024328558187933,5.5685938188503095e-15,-0.21564808536290836,1.2209273438780913e-53,-0.1492640426437016,2.4547426265512736e-54,0.06784380125014788,-0.0005001358362551858,118.52083318876986,0.012153582015887898,0.011955735747515295,5.568593818850734e-15,0.11024328558187933,0.21564808536290836,0.1492640426437016
ERA FP Equity_DX_BROKER_SI_QTY_INC,5,4995,-0.09674770299576493,7.280358203943364e-12,-0.20860618925860483,3.1103353474442057e-50,-0.14709310585777904,2.3967448235642747e-51,0.06923391892859065,-0.00039353936722299256,117.18210447810053,0.0093601180349564,0.009161712290521096,7.280358203942932e-12,0.09674770299576493,0.20860618925860483,0.14709310585777904
ERA FP Equity_DX_SUPPLY_SI_MV_NEW,5,4995,0.09292220449882596,4.707581617291571e-11,0.07562683205070647,8.733578969211962e-08,0.06157776281151943,8.665781032836425e-08,0.0027782126321804768,30.332631872299913,113.01992746734695,0.00863453608892184,0.008435985024649595,4.7075816172927014e-11,0.09292220449882596,0.07562683205070647,0.06157776281151943
ERA FP Equity_DX_SUPPLY_SI_MV_RMV,5,4995,0.09079289450536597,1.2887720665195566e-10,0.07713788567712211,4.801360458888057e-08,0.0627948857063242,4.655193352899204e-08,0.007309525280850826,30.96752497059812,112.99425291336618,0.008243349692662605,0.008044720281425333,1.2887720665198216e-10,0.09079289450536597,0.07713788567712211,0.0627948857063242
ERA FP Equity_DX_SUPPLY_SI_QTY_DEC,5,4995,-0.08833690664348892,4.003156278394822e-10,-0.17928714307623747,2.3619609143350802e-37,-0.12059447850386303,1.3198936165678637e-36,0.08117772426068814,-0.0003795174769160393,117.5866660437962,0.007803409075340384,0.007604691552623666,4.0031562783942734e-10,0.08833690664348892,0.17928714307623747,0.12059447850386303
ERA FP Equity_DX_BROKER_SI_MV_RMV,5,4995,0.08273124517173028,4.751958854244217e-09,0.0511117582620546,0.0003017447744173832,0.04171678591418469,0.0003027617034647413,0.0,40.059554564033135,113.18489433158621,0.0068444589276644985,0.006645549346035673,4.7519588542445295e-09,0.08273124517173028,0.0511117582620546,0.04171678591418469
ERA FP Equity_DX_BROKER_SI_MV_ADD,5,4995,0.07143404684618336,4.3306649810408145e-07,0.05453355831295359,0.0001152192379208807,0.04316954688016058,0.00010810174298011638,0.009672661023624407,7.483796197129646,112.73271624130845,0.005102823048823146,0.0049035646516768505,4.3306649810411554e-07,0.07143404684618336,0.05453355831295359,0.04316954688016058
ERA FP Equity_DX_SUPPLY_SI_QTY_INC_x,5,4995,-0.07099302619941172,5.099350442999533e-07,-0.14456958163753966,9.727642180262331e-25,-0.09946648801503595,2.251463540129644e-24,0.06704835384321584,-0.0003197104462048544,115.88942010000687,0.005040009768950804,0.0048407387915362365,5.099350442999455e-07,0.07099302619941172,0.14456958163753966,0.09946648801503595
ERA FP Equity_DX_SUPPLY_SI_QTY_INC_y,5,4995,-0.07099302619941172,5.099350442999533e-07,-0.14456958163753966,9.727642180262331e-25,-0.09946648801503595,2.251463540129644e-24,0.06704835384321584,-0.0003197104462048544,115.88942010000687,0.005040009768950804,0.0048407387915362365,5.099350442999455e-07,0.07099302619941172,0.14456958163753966,0.09946648801503595
ERA FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,4995,-0.05958984502299543,2.5064064655386465e-05,-0.10265094828975702,3.5344586919388243e-13,-0.06674682171864695,1.5490195417990143e-12,0.6710425434565561,-0.6290271982428257,120.13067058818422,0.003550949629864797,0.0033513804229009514,2.506406465538485e-05,0.05958984502299543,0.10265094828975702,0.06674682171864695
ERA FP Equity_DX_DSS,5,4995,-0.0562347084901512,6.992002979613901e-05,-0.22134235925092816,1.7469515330061275e-56,-0.17116081176733458,4.4135146669869074e-52,0.19790022328050116,-9.725891912364899,120.66468599819989,0.0031623424389726207,0.0029626954016080953,6.992002979612418e-05,0.0562347084901512,0.22134235925092816,0.17116081176733458
ERA FP Equity_DX_BROKER_SI_MV_NEW_y,5,4995,0.03795766026958146,0.00729726365613947,0.05831063087082087,3.72997310131685e-05,0.047608493132759055,3.733058771462939e-05,0.0,8.058853003629258,113.41684331642826,0.0014407839731407357,0.00124079214137085,0.007297263656139732,0.03795766026958146,0.05831063087082087,0.047608493132759055
ERA FP Equity_DX_BROKER_SI_MV_NEW_x,5,4995,0.03795766026958146,0.00729726365613947,0.05831063087082087,3.72997310131685e-05,0.047608493132759055,3.733058771462939e-05,0.0,8.058853003629258,113.41684331642826,0.0014407839731407357,0.00124079214137085,0.007297263656139732,0.03795766026958146,0.05831063087082087,0.047608493132759055
ERA FP Equity_DX_SUPPLY_SI_QTY_ADD,5,4995,-0.027041289269475497,0.05600166155323697,-0.016993570411038897,0.22982412277926367,-0.011990745352781081,0.24378928521663668,0.020877013138497436,-0.0001741095150620942,114.21612618948066,0.0007312313253553526,0.000531097384102619,0.05600166155324146,0.027041289269475497,0.016993570411038897,0.011990745352781081
ERA FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,5,4995,0.007239981696255044,0.6089543531496208,0.07486741147239945,1.1747030319134291e-07,0.06095884406371791,1.124437704219129e-07,0.007395639042219404,0.0003151162016316395,113.53194615585774,5.241733496230694e-05,-0.00014785255942295628,0.6089543531496118,0.007239981696255044,0.07486741147239945,0.06095884406371791
