feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MTD FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,4741,0.4690755392667116,4.662640258491244e-258,0.45348998703096566,3.0286231508392843e-239,0.31133989139480744,1.5410908712477836e-196,1.179518410204925,2.2405100705179857,135.29856747504255,0.2200318615383563,0.21986727657560845,4.662640258523369e-258,0.4690755392667116,0.45348998703096566,0.31133989139480744
MTD FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4741,0.4381993963523913,1.0218952985403366e-221,0.4538964138499256,1.006910297334367e-239,0.3137349832122672,9.006548909219833e-200,1.226464465978891,1.8723789640763282e-06,136.73236183613957,0.19201871096360001,0.19184821480638614,1.0218952985579775e-221,0.4381993963523913,0.4538964138499256,0.3137349832122672
MTD FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,4741,0.40525671735913754,6.867471823877149e-187,0.4296342451883767,2.76473923318032e-212,0.28615941929277167,8.840271802957603e-166,1.2532443263470143,0.0002901146199827056,137.81385034474093,0.16423300696470378,0.16405664760765892,6.867471823838248e-187,0.40525671735913754,0.4296342451883767,0.28615941929277167
MTD FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,4741,0.3514814795204147,6.639563460817504e-138,0.44908418109902887,4.209097323812599e-234,0.3555403711622272,4.58843202187141e-224,0.4392652238112258,0.6750825062303637,142.87268679561575,0.12353923044585968,0.12335428409229265,6.639563460715706e-138,0.3514814795204147,0.44908418109902887,0.3555403711622272
MTD FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,4741,0.22456521580985092,2.895461475353784e-55,0.41568090014639575,1.7167121809250156e-197,0.3143472805463939,7.683198556181117e-193,0.4840340274884305,0.8328314237491956,146.74360166666256,0.05042953615172474,0.050229162557327456,2.8954614753613846e-55,0.22456521580985092,0.41568090014639575,0.3143472805463939
MTD FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,4741,0.22034196017022803,3.1924926484649097e-53,0.2697236389915247,8.016379813432482e-80,0.1827845823911881,1.2453330777272566e-63,0.4910145501271592,0.18190905667366483,142.9984118077724,0.0485505794116583,0.04834980932923827,3.192492648446205e-53,0.22034196017022803,0.2697236389915247,0.1827845823911881
MTD FP Equity_DX_BROKER_SI_CON_RATIO,5,4741,0.19917954418277153,1.2744878948246567e-43,0.25931872610078327,1.0278910573942593e-73,0.17624947029895865,5.139634426075797e-59,0.4843433152484895,16.910382746275925,143.76148014815593,0.03967249082085644,0.03946984732873171,1.2744878948251637e-43,0.19917954418277153,0.25931872610078327,0.17624947029895865
MTD FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,4741,0.19242394747357316,8.935626108677189e-41,0.40805164821689227,1.074336547746415e-189,0.31006853736497164,2.8372509652143235e-174,0.49286563015810225,5.347058188161199e-06,147.08343163358873,0.03702697556131218,0.03682377382583235,8.935626108684312e-41,0.19242394747357316,0.40805164821689227,0.31006853736497164
MTD FP Equity_DX_SUPPLY_SI_MV,5,4741,0.19210602910314717,1.2091099823925194e-40,0.40771438396809334,2.350314997355273e-189,0.3099621783741189,1.1898916296248357e-173,0.48502029691939574,5.436834366018225,147.09162425319852,0.03690472641777898,0.036701498885898354,1.209109982391466e-40,0.19210602910314717,0.40771438396809334,0.3099621783741189
MTD FP Equity_DX_SUPPLY_SI_QTY,5,4741,0.17962475009295994,1.139863215369336e-35,0.40433261027898426,5.735223010374732e-186,0.3058898013255518,2.0949197762350832e-169,0.47454672603131787,0.0008473788162523774,147.2409300034978,0.03226505084595832,0.03206084427302014,1.1398632153707108e-35,0.17962475009295994,0.40433261027898426,0.3058898013255518
MTD FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,4741,0.17817177689803546,4.102037143264081e-35,0.39247166214651,2.150177852204056e-174,0.29748235918370297,2.0157859890897655e-170,0.6492543637627097,10.92652921285072,146.82614723515587,0.03174518208300359,0.03154086580996762,4.102037143279763e-35,0.17817177689803546,0.39247166214651,0.29748235918370297
