feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
LR FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4995,0.9383686821925151,0.0,0.9446020792551846,0.0,0.8555467855687855,0.0,2.2719881459938884,9.249006410386182e-09,18.246010529133383,0.880535783719717,0.8805118573795847,0.0,0.9383686821925151,0.9446020792551846,0.8555467855687855
LR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,4995,0.9350885265838812,0.0,0.942318616469243,0.0,0.8479477834656979,0.0,2.223083922639036,0.009381754829316231,16.995255840520766,0.8743905525488137,0.8743653954393702,0.0,0.9350885265838812,0.942318616469243,0.8479477834656979
LR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,4995,0.7514626815469087,0.0,0.7728082044379293,0.0,0.5821153890153214,0.0,1.7580828866553957,8.258180284364784e-07,2.026554786195267,0.5646961617576705,0.5646089789340689,0.0,0.7514626815469087,0.7728082044379293,0.5821153890153214
LR FP Equity_DX_UTILIZATION_QUANTITY,5,4995,-0.597318791046038,0.0,-0.8084115504541619,0.0,-0.622380165209621,0.0,1.1478870121471147,-1.3979779125769702,63.796294345430134,0.35678973813670056,0.35666091573296266,0.0,0.597318791046038,0.8084115504541619,0.622380165209621
LR FP Equity_DX_DEMAND_SUPPLY_RATIO,5,4995,-0.5894514815966233,0.0,-0.8262777150651152,0.0,-0.6396740156149642,0.0,1.1373068519423586,-84.6228254438437,63.32598614036135,0.34745304915645436,0.3473223567969824,0.0,0.5894514815966233,0.8262777150651152,0.6396740156149642
LR FP Equity_DX_DSS,5,4995,-0.5767486919462907,0.0,-0.6886048525089516,0.0,-0.5516200997107095,0.0,0.4636315636382762,-21.509798223087476,66.71634332384825,0.33263905366175706,0.33250539434945214,0.0,0.5767486919462907,0.6886048525089516,0.5516200997107095
LR FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,4995,-0.5596425544762478,0.0,-0.8025987638646639,0.0,-0.6114715247821271,0.0,1.097487685750532,-3.085316086427584,62.74644024256606,0.3131997887807,0.3130622361647938,0.0,0.5596425544762478,0.8025987638646639,0.6114715247821271
LR FP Equity_DX_ACTIVE_UTILIZATION_MV,5,4995,-0.5248045113990598,0.0,-0.8064647224927474,0.0,-0.6204674703132805,0.0,1.154698351748869,-0.9483968608827426,60.733981572194374,0.27541977518480576,0.2752746559729461,0.0,0.5248045113990598,0.8064647224927474,0.6204674703132805
LR FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,4995,-0.524157593439451,0.0,-0.8067464506548881,0.0,-0.6206323046574096,0.0,1.164552398828632,-0.946462593280057,60.71158174135674,0.27474118276023707,0.27459592763962026,0.0,0.524157593439451,0.8067464506548881,0.6206323046574096
LR FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,4995,-0.43330745581928354,8.888101573225242e-228,-0.7278685118571129,0.0,-0.5271657836837692,0.0,0.9525315395872429,-4.405598959204572,60.9320814896119,0.18775535126858056,0.18759267459148632,8.888101573209408e-228,0.43330745581928354,0.7278685118571129,0.5271657836837692
LR FP Equity_DX_SI_QTY,5,4995,-0.4327975083618847,3.457124256927596e-227,-0.7279711411775722,0.0,-0.5265843996772103,0.0,0.945389068978284,-1.6632531036116893e-06,60.9435811835486,0.1873136832442558,0.1871509181097163,3.457124256929329e-227,0.4327975083618847,0.7279711411775722,0.5265843996772103
LR FP Equity_DX_SUPPLY_SI_QTY,5,4995,-0.43151181661794574,1.0507666413524003e-225,-0.6917690816117937,0.0,-0.49546497149309165,0.0,0.9960950957652179,-2.5974984669008922e-06,61.07711193218807,0.18620244788091989,0.18603946018772555,1.0507666413518446e-225,0.43151181661794574,0.6917690816117937,0.49546497149309165
