feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CEC FP Equity_DX_SUPPLY_SI_MV,5,4982,0.27358789513369497,3.040913433817986e-86,0.2112893526558772,2.1823917221619598e-51,0.15030571765726106,4.667556879653972e-53,0.6556471719176264,1.926611312973541,18.756574237531286,0.07485033636368577,0.07466456333885929,3.0409134338404757e-86,0.27358789513369497,0.2112893526558772,0.15030571765726106
CEC FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,4982,0.26180898284803994,7.054170933195372e-79,0.2085388708758336,4.475608536041897e-50,0.14844158332606844,1.620776394674761e-52,0.6679647401924793,1.9186411076169698e-06,18.80656088055248,0.06854394349992554,0.06835690413115048,7.054170933173716e-79,0.26180898284803994,0.2085388708758336,0.14844158332606844
CEC FP Equity_DX_SUPPLY_SI_QTY,5,4982,0.16978685149579106,1.5431365241155324e-33,0.13740736095967204,1.9866168400597665e-22,0.09730667370735853,1.9770340831339443e-23,0.7556651336284825,2.9331550337153278e-05,18.96876807213682,0.02882757494085353,0.028632560397669038,1.543136524113124e-33,0.16978685149579106,0.13740736095967204,0.09730667370735853
CEC FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,4982,0.09576857156616567,1.2567126831053346e-11,0.10395996655926892,1.895980426887564e-13,0.08333676910695413,6.836224976562657e-14,0.2293214483188193,0.010371111656044228,18.800912502767282,0.009171619299823575,0.008972657777594706,1.2567126831114066e-11,0.09576857156616567,0.10395996655926892,0.08333676910695413
CEC FP Equity_DX_ACTIVE_UTILIZATION_MV,5,4982,0.09555223424532218,1.3974979439303144e-11,0.1056519706369869,7.643050480454217e-14,0.08471953300478458,2.5260452827556784e-14,0.23666320804272845,0.010345862105552155,18.802809869279834,0.009130229469272777,0.008931259635832967,1.3974979439277083e-11,0.09555223424532218,0.1056519706369869,0.08471953300478458
CEC FP Equity_DX_SUPPLY_SI_MV_DEC,5,4982,0.0791568940650599,2.21218511393303e-08,0.0638702144916113,6.4326778793387125e-06,0.051072169445497015,6.4317329927294495e-06,0.013544774165822115,2.0666308999813405,19.42911240684717,0.006265813878027049,0.006066268860733581,2.2121851139344646e-08,0.0791568940650599,0.0638702144916113,0.051072169445497015
CEC FP Equity_DX_DEMAND_SUPPLY_RATIO,5,4982,-0.07227501775394697,3.2764742361414137e-07,-0.1487085549458203,4.9502238325042814e-26,-0.09498758538122369,1.376826316151022e-23,0.430668706486784,-0.03865271563690624,19.58268905175144,0.005223678191333292,0.00502392390984574,3.276474236141482e-07,0.07227501775394697,0.1487085549458203,0.09498758538122369
CEC FP Equity_DX_BROKER_SI_QTY,5,4982,-0.06885671612354216,1.146375797963874e-06,-0.05249784263369169,0.0002096489634981762,-0.0319502809416139,0.0008577543173453846,0.523017347382849,-2.7169457718488053e-06,19.6656372145409,0.004741247355318223,0.004541396200168801,1.146375797963781e-06,0.06885671612354216,0.05249784263369169,0.0319502809416139
CEC FP Equity_DX_SUPPLY_SI_QTY_INC_x,5,4982,0.06490680706317907,4.539406343097697e-06,0.12493488452036046,8.689554354982358e-19,0.10054391144266933,8.880141087866362e-19,0.024064092978014706,4.439988082497286e-05,19.447115398315425,0.004212893603136814,0.004012936352856378,4.539406343097592e-06,0.06490680706317907,0.12493488452036046,0.10054391144266933
CEC FP Equity_DX_SUPPLY_SI_QTY_INC_y,5,4982,0.06490680706317907,4.539406343097697e-06,0.12493488452036046,8.689554354982358e-19,0.10054391144266933,8.880141087866362e-19,0.024064092978014706,4.439988082497286e-05,19.447115398315425,0.004212893603136814,0.004012936352856378,4.539406343097592e-06,0.06490680706317907,0.12493488452036046,0.10054391144266933
