feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALGID FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4980,0.43639219273043484,1.115538233895909e-230,0.30839884042944976,3.3927830275206633e-110,0.3087163025880693,2.920610546014864e-206,1.3557730398689278,0.0004964170513969768,3.960353232240321,0.190438145876077,0.19027551794234376,1.1155382338991775e-230,0.43639219273043484,0.30839884042944976,0.3087163025880693
ALGID FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,4980,0.38879616663953687,2.030281921598157e-179,-0.09312701395903626,4.5625260771178145e-11,-0.07919379532894794,2.4070546305513753e-12,0.33392404668178877,402.6419441525949,4.02892509514092,0.15116245919359816,0.15099194140717664,2.0302819215944482e-179,0.38879616663953687,0.09312701395903626,0.07919379532894794
ALGID FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,4980,-0.2914545403702996,4.256743860930832e-98,-0.5242096203819315,0.0,-0.39248725981482613,2.3383211586606348e-287,0.6242016706117695,-0.16429792620701156,6.438097834504816,0.08494574910246244,0.08476192944579364,4.256743860928072e-98,0.2914545403702996,0.5242096203819315,0.39248725981482613
ALGID FP Equity_DX_SUPPLY_SI_QTY,5,4980,-0.27831641126195894,2.857375029503689e-89,-0.5201940373855135,0.0,-0.3876144463791122,1.8087786301230712e-284,0.9099547474237939,-0.0002593722770801426,6.188214132380815,0.0774600247777355,0.07727470135965142,2.8573750295039326e-89,0.27831641126195894,0.5201940373855135,0.3876144463791122
ALGID FP Equity_DX_SI_QTY,5,4980,-0.2682064128690062,8.448905186019971e-83,-0.525040101426325,0.0,-0.38374566342181077,1.259322199330963e-287,1.0786798704713836,-0.00013335100670549817,6.2401976617441175,0.07193467990405988,0.07174824653320899,8.448905186006252e-83,0.2682064128690062,0.525040101426325,0.38374566342181077
ALGID FP Equity_DX_BROKER_SI_QTY,5,4980,-0.2525395754974791,2.5927711950727827e-73,-0.527043413290149,0.0,-0.38989979295729255,3.3216572286259847e-295,1.0720907582921964,-0.00019483427139503165,6.1978086529046585,0.06377623719244685,0.0635881649218949,2.5927711950755783e-73,0.2525395754974791,0.527043413290149,0.38989979295729255
ALGID FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,4980,-0.24267235144525173,1.1430443759150848e-67,-0.5033092794729643,0.0,-0.3927408693958042,1.1149912928513462e-263,0.5319657193354665,-0.04172624185333425,6.3225967638542055,0.05888987015596825,0.05870081629300239,1.1430443759107599e-67,0.24267235144525173,0.5033092794729643,0.3927408693958042
ALGID FP Equity_DX_ACTIVE_UTILIZATION_MV,5,4980,-0.24221381455807478,2.0617044692540693e-67,-0.5032939027647528,0.0,-0.39248568397137135,1.9424606070201233e-263,0.5345539233058809,-0.04165094013482982,6.320409916037877,0.05866753196277308,0.05847843343564629,2.061704469249994e-67,0.24221381455807478,0.5032939027647528,0.39248568397137135
ALGID FP Equity_DX_BROKER_SI_CON_RATIO,5,4980,0.22728649763184716,2.2896291139372634e-59,-0.38503451712815273,1.0287484150371091e-175,-0.3191003190711343,2.638172788737035e-197,0.9023230571196401,5.134884643882828,4.163346653927683,0.05165915200575122,0.05146864560800224,2.289629113938908e-59,0.22728649763184716,0.38503451712815273,0.3191003190711343
ALGID FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,4980,0.22540151242299425,2.165488123874395e-58,-0.43591982770485144,3.9627700618816124e-230,-0.31131605004536334,6.179141315047335e-190,0.9379227844407896,4.4833115972769015e-05,4.8790155883060775,0.05080584180257297,0.050615163988551815,2.1654881238732626e-58,0.22540151242299425,0.43591982770485144,0.31131605004536334
ALGID FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,4980,-0.19978527045801783,5.254256710789071e-46,-0.48603886943770824,1.1349734853983906e-293,-0.3393249023482736,2.326283852677775e-219,0.6957223223371933,-0.0002608133602050848,6.010217643766072,0.039914154291983306,0.03972128851341605,5.2542567107857986e-46,0.19978527045801783,0.48603886943770824,0.3393249023482736
ALGID FP Equity_DX_SI_MV,5,4980,0.19801187585473246,3.298525601247929e-45,-0.35812655858711406,1.3446168308275436e-150,-0.26369165312508025,2.2216651293109405e-127,0.5620345243167708,38.452116363709685,4.8543781301489695,0.03920870297951062,0.03901569548714012,3.2985256012434696e-45,0.19801187585473246,0.35812655858711406,0.26369165312508025
ALGID FP Equity_DX_SHORT_INTEREST_VALUE,5,4980,0.1894912454336628,1.7602840735368066e-41,-0.43127100954540937,9.321017433279276e-225,-0.3048496723940718,4.362769026997366e-183,0.8988275505774297,3.688575239501667e-05,4.867486061560079,0.03590693209600038,0.03571326133105379,1.760284073535701e-41,0.1894912454336628,0.43127100954540937,0.3048496723940718
ALGID FP Equity_DX_UTILIZATION_QUANTITY,5,4980,-0.18513643924852916,1.2111894635654278e-39,-0.4915326067153158,2.644603716765726e-301,-0.3789963742630472,3.1730722704864625e-272,0.9119711621023794,-0.04819089220792147,6.018377418034067,0.03427550113762412,0.03408150264448184,1.2111894635674553e-39,0.18513643924852916,0.4915326067153158,0.3789963742630472
ALGID FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,4980,-0.18306684017565159,8.722962047441878e-39,0.20272188556946524,2.4132050240076864e-47,0.16580187717128556,1.3069805646727187e-53,0.9486024846393295,-0.00038470833310367137,5.7705946384861,0.03351346797189714,0.03331931639856889,8.722962047456518e-39,0.18306684017565159,0.20272188556946524,0.16580187717128556
ALGID FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,4980,0.17187466023202996,2.5217581646481136e-34,-0.38446605656791805,3.6978776050099947e-175,-0.3170883620399696,7.46732046847743e-195,0.8803123481788835,0.03632173863300704,4.367770080653033,0.02954089882987554,0.029345949231408208,2.521758164651443e-34,0.17187466023202996,0.38446605656791805,0.3170883620399696
