feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
OVH FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,1007,0.5764144006999785,3.209747486309165e-90,0.39455864138401986,7.465075498213227e-39,0.2718160186536676,1.296105460925496e-37,0.9028479602478936,1.9807086512620014e-07,8.990894811857784,0.3322535613343155,0.33158913701723525,3.2097474863083357e-90,0.5764144006999785,0.39455864138401986,0.2718160186536676
OVH FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,1007,0.5749285628979531,1.1640303417079662e-89,0.39355682721768015,1.1970260481348246e-38,0.27055906198702895,2.8319499320529475e-37,0.9182849601323873,0.19761915705356362,8.994352792793014,0.33054285243590575,0.32987672592091666,1.1640303417077687e-89,0.5749285628979531,0.39355682721768015,0.27055906198702895
OVH FP Equity_DX_SHORT_INTEREST_VALUE,5,1007,0.33937531987827724,1.4537919590222404e-28,0.26889419665391573,3.864872010478656e-18,0.19973850962761944,2.380438127649781e-21,1.3958646198780675,5.7281260287476516e-08,9.763291237356878,0.11517560774248314,0.11429518546162987,1.4537919590225287e-28,0.33937531987827724,0.26889419665391573,0.19973850962761944
OVH FP Equity_DX_SI_MV,5,1007,0.33653627284262894,4.353768487016086e-28,0.2647848142466003,1.2851270610334536e-17,0.19338125689735025,4.154804407615328e-20,1.4118531833145544,0.056063372927966704,9.777484908690484,0.11325666293880843,0.11237433126014063,4.353768487014405e-28,0.33653627284262894,0.2647848142466003,0.19338125689735025
OVH FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,1007,0.3031190336652351,7.615092466756677e-23,0.26967026151558326,3.073064559433931e-18,0.20342938128752366,4.38294465302625e-22,1.434813578079071,6.645102768153022e-08,9.897573181150753,0.09188114857014607,0.09097754772295219,7.615092466756938e-23,0.3031190336652351,0.26967026151558326,0.20342938128752366
OVH FP Equity_DX_SUPPLY_SI_MV,5,1007,0.3024558784490365,9.529997684250363e-23,0.26853599878632334,4.29516551882422e-18,0.20180649950868665,9.44679770783023e-22,1.4534379817016698,0.06612667624704557,9.903119456980583,0.0914795584083784,0.09057555796898376,9.529997684246957e-23,0.3024558784490365,0.26853599878632334,0.20180649950868665
OVH FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,1007,0.25089858753269717,6.394666748363554e-16,0.23752365917305454,2.2130800957082676e-14,0.1646724578144031,5.225851747738236e-15,1.4553135503370962,5.96695881916294e-08,10.199550980506967,0.0629501012259025,0.06201771326692329,6.394666748365273e-16,0.25089858753269717,0.23752365917305454,0.1646724578144031
OVH FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,1007,-0.24940874749988956,9.59075153588208e-16,-0.18403784938782192,4.024354293721876e-09,-0.12332105188410203,6.056488146874395e-09,0.98161178334894,-0.04426250311205541,14.71948447538591,0.06220472332946381,0.061271593700935933,9.590751535881883e-16,0.24940874749988956,0.18403784938782192,0.12332105188410203
OVH FP Equity_DX_ACTIVE_UTILIZATION_MV,5,1007,-0.249301096730192,9.874781552722339e-16,-0.18402415434482938,4.035203546775984e-09,-0.12332311151483287,6.032909184713544e-09,0.9746511273327791,-0.04422987093783478,14.71734956317347,0.062151036830876416,0.061217853782946974,9.874781552722027e-16,0.249301096730192,0.18402415434482938,0.12332311151483287
OVH FP Equity_DX_SUPPLY_SI_QTY_DEC,5,1007,-0.2406806962777601,9.772380372642133e-15,-0.38407569785817947,9.642377839782708e-37,-0.2615818699319157,2.715484865408878e-34,0.13741345536930982,-1.2523473078588109e-05,12.601432214102124,0.0579271975607476,0.0569898116876737,9.772380372643237e-15,0.2406806962777601,0.38407569785817947,0.2615818699319157
