feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
BON FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,4995,-0.5449547127653392,0.0,-0.4005155375681166,7.58735989191411e-192,-0.2585681483371912,8.886858699912826e-162,1.6634669791795855,-1.886550941608264e-05,54.03566856553554,0.29697563896515344,0.29683483697015345,0.0,0.5449547127653392,0.4005155375681166,0.2585681483371912
BON FP Equity_DX_SI_MV,5,4995,0.488355936417002,9.219792736074874e-298,0.19533893629351767,3.7936113182982427e-44,0.12656216981860802,6.488901297500311e-41,1.4372048856766604,2.14960893624732,27.9673965595371,0.23849152063372692,0.23833900541654962,9.219792736065842e-298,0.488355936417002,0.19533893629351767,0.12656216981860802
BON FP Equity_DX_SHORT_INTEREST_VALUE,5,4995,0.44663758078495075,1.4593251105545262e-243,0.16936570016657054,1.8441007212539162e-33,0.10918577556812573,6.183676505075708e-31,1.370401186929897,2.421656844211825e-06,28.06911561644766,0.19948512856943335,0.19932480113674145,1.45932511055456e-243,0.44663758078495075,0.16936570016657054,0.10918577556812573
BON FP Equity_DX_SUPPLY_SI_QTY,5,4995,-0.4120366398166577,5.1376419195592454e-204,-0.3982327878712812,1.7164055813027167e-189,-0.25519463922597024,8.253598949524512e-161,1.5408203550133455,-8.388125408168696e-05,47.331772234914574,0.16977419255140214,0.1696079146007815,5.137641919562427e-204,0.4120366398166577,0.3982327878712812,0.25519463922597024
BON FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,4995,0.40448610189323253,5.499543090412656e-196,0.12413742247339912,1.304651581748558e-18,0.05846357225030531,6.584814253847425e-10,1.6012367691785423,5.139540201921538,28.870840913440546,0.16360900662478206,0.16344149390830387,5.499543090414084e-196,0.40448610189323253,0.12413742247339912,0.05846357225030531
BON FP Equity_DX_BROKER_SI_CON_RATIO,5,4995,0.3922749114016113,1.9636537041770148e-183,0.4317593554376072,5.451533213852598e-226,0.3037698765616934,4.293269209613665e-227,1.104520756083808,61.70547111151892,16.789222560040265,0.15387960611514206,0.1537101447905106,1.963653704175954e-183,0.3922749114016113,0.4317593554376072,0.3037698765616934
BON FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,4995,0.3875516141015205,1.0183700315542729e-178,0.08665597321247907,8.545587515871002e-10,0.06530575157936347,4.602432769260046e-12,1.3489262031826867,2.7434423176026884e-06,29.77448199229491,0.15019625359269384,0.15002605456477325,1.0183700315527681e-178,0.3875516141015205,0.08665597321247907,0.06530575157936347
BON FP Equity_DX_SUPPLY_SI_MV,5,4995,0.38186671830993746,3.807245067367211e-173,0.08935791823976919,2.5082160962835355e-10,0.06403103096077242,1.2790149433850679e-11,1.406364045823726,3.1008684391305654,29.354479373247596,0.1458221905528011,0.14565111548581788,3.8072450673675385e-173,0.38186671830993746,0.08935791823976919,0.06403103096077242
BON FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,4995,0.3707644653067159,1.4062884816762457e-162,0.3959819431721206,3.4526168479015804e-187,0.27920403917199155,3.4847445652290132e-192,1.017378613096997,0.5331984272815345,12.432107668625584,0.13746628873417488,0.13729354014389528,1.406288481673785e-162,0.3707644653067159,0.3959819431721206,0.27920403917199155
BON FP Equity_DX_BROKER_SI_QTY,5,4995,-0.36721362241289096,2.7617271764459137e-159,-0.39671091119149,6.224128036918101e-188,-0.26932938463385087,6.52040812071545e-179,1.5347165446650464,-7.163904789555025e-05,46.82601233560848,0.134845844485597,0.1346725710717147,2.761727176447357e-159,0.36721362241289096,0.39671091119149,0.26932938463385087
BON FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,4995,0.3390743805425978,1.2607963989268612e-134,0.07495203362238946,1.1366956808576314e-07,0.032405966443715496,0.0006354568203246441,1.5406727051785598,9.679192061712056,29.957314251894623,0.11497143554034628,0.1147941816720387,1.2607963989280905e-134,0.3390743805425978,0.07495203362238946,0.032405966443715496
BON FP Equity_DX_SI_QTY,5,4995,-0.3356297541313494,8.881916960824542e-132,-0.35624957706114446,2.236376558241196e-149,-0.23660315297642676,1.4610660546701612e-138,1.492416093899727,-5.10648810549732e-05,46.256764704733435,0.1126473318582697,0.11246961251756438,8.881916960827349e-132,0.3356297541313494,0.35624957706114446,0.23660315297642676
BON FP Equity_DX_DEMAND_SUPPLY_RATIO,5,4995,0.312059986839028,2.9791091823724227e-113,0.10668239294701184,4.0460399892288934e-14,0.04698456083606529,6.515048543305555e-07,1.5223946670530126,41.12149520838884,31.100226564420858,0.09738143538597444,0.09720065858553095,2.9791091823762653e-113,0.312059986839028,0.10668239294701184,0.04698456083606529
BON FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,4995,0.30844504523553784,1.479651984146316e-110,0.05347736561195172,0.00015601815741015252,0.04146706593328435,1.1216917939451781e-05,1.3546561646909159,2.882850231230056e-06,30.690468480944403,0.09513834593035309,0.09495711988307298,1.479651984145981e-110,0.30844504523553784,0.05347736561195172,0.04146706593328435
BON FP Equity_DX_DSS,5,4995,0.18622123959816606,3.2665175595756473e-40,-7.040309308771883e-05,0.9960309273476868,-0.0006363843630494006,0.9560106216955525,0.43503632566996786,10.109256238945063,34.296962236357786,0.03467835007747677,0.034485015078493664,3.266517559582769e-40,0.18622123959816606,7.040309308771883e-05,0.0006363843630494006
BON FP Equity_DX_SUPPLY_SI_QTY_INC_y,5,4995,-0.1672060336590538,1.2087888836850246e-32,-0.2188451090585848,3.1599290450006314e-55,-0.16151500804316513,6.785078169207139e-52,0.15035682779987836,-0.0007729908787861828,39.32516152465585,0.027957857691992438,0.027763176710156268,1.2087888836845631e-32,0.1672060336590538,0.2188451090585848,0.16151500804316513
BON FP Equity_DX_SUPPLY_SI_QTY_INC_x,5,4995,-0.1672060336590538,1.2087888836850246e-32,-0.2188451090585848,3.1599290450006314e-55,-0.16151500804316513,6.785078169207139e-52,0.15035682779987836,-0.0007729908787861828,39.32516152465585,0.027957857691992438,0.027763176710156268,1.2087888836845631e-32,0.1672060336590538,0.2188451090585848,0.16151500804316513
BON FP Equity_DX_UTILIZATION_QUANTITY,5,4995,0.16668600263630678,1.89382069157824e-32,-0.015176079232700654,0.28355501231878777,-0.02216090786921347,0.018984403914414725,1.5137282470780358,0.39177159487102153,34.06892609958771,0.02778422347487064,0.027589507717505235,1.8938206915785368e-32,0.16668600263630678,0.015176079232700654,0.02216090786921347
BON FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,4995,-0.15579655985671748,1.6420639381548118e-28,-0.19966912122226183,4.363484444219397e-46,-0.1363345726141969,2.998516063257566e-47,0.7333818733363806,-0.5954153709113957,50.585457744920745,0.02427256806318767,0.02407714899009794,1.6420639381553479e-28,0.15579655985671748,0.19966912122226183,0.1363345726141969
BON FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4995,-0.14955652951950096,2.2287201260584573e-26,-0.0645216609171968,5.025918260813845e-06,0.0021549868360280287,0.8212736517310512,1.5034977035450932,-2.353854581106082e-07,42.866691599837274,0.022367155521917814,0.022171354832056345,2.2287201260580972e-26,0.14955652951950096,0.0645216609171968,0.0021549868360280287
BON FP Equity_DX_BROKER_SI_QTY_INC,5,4995,-0.12049103434778587,1.2880742950433692e-17,-0.25286844909251777,1.0124969548253829e-73,-0.19046072364099312,5.339821826461867e-72,0.12893331502977423,-0.00046739416174352855,38.87727753286059,0.01451808935819876,0.014320716654284915,1.2880742950426126e-17,0.12049103434778587,0.25286844909251777,0.19046072364099312
BON FP Equity_DX_SUPPLY_SI_QTY_DEC,5,4995,-0.11728596970909375,9.108743051820585e-17,-0.3721385862097417,7.286265388748794e-164,-0.2683190213735374,1.1064616888147745e-153,0.17687357951967986,-0.0002074160801276217,38.72096896536143,0.013755998690602289,0.01355847335487037,9.108743051817245e-17,0.11728596970909375,0.3721385862097417,0.2683190213735374
BON FP Equity_DX_BROKER_SI_MV_DEC,5,4995,0.08951171568544738,2.3366012526249345e-10,-0.14925365753249184,2.813740166643824e-26,-0.11324259245906988,1.0373323380593165e-26,0.047946996905986694,5.3019418559269,37.712637879137695,0.008012347244952256,0.007813671568454139,2.3366012526238405e-10,0.08951171568544738,0.14925365753249184,0.11324259245906988
BON FP Equity_DX_BROKER_SI_QTY_DEC,5,4995,-0.08874832686059786,3.317876692051026e-10,-0.25715041047625276,2.9217670522470234e-76,-0.1887285484435433,6.196069627636828e-75,0.08348855821673506,-0.0002507624906191727,38.644970251098414,0.007876265520555203,0.007677562589555875,3.3178766920521474e-10,0.08874832686059786,0.25715041047625276,0.1887285484435433
BON FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,4995,-0.08624046605697944,1.0285046510694547e-09,-0.0027730568983397896,0.8446587001218114,0.0367896632815012,0.00011525338838142746,1.5045958771597099,-0.13491912598667816,40.96032720277285,0.007437417985724948,0.0072386271621690534,1.0285046510695823e-09,0.08624046605697944,0.0027730568983397896,0.0367896632815012
BON FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,4995,0.07608833678892311,7.283751165746754e-08,0.04215040238238481,0.002886518854565225,0.00734329988912781,0.44156600746827446,1.284609075947119,0.05822182782044534,36.45212311712467,0.005789434995304488,0.005590314113068429,7.283751165745843e-08,0.07608833678892311,0.04215040238238481,0.00734329988912781
BON FP Equity_DX_ACTIVE_UTILIZATION_MV,5,4995,0.07410662674229869,1.5763667147739938e-07,0.042958817534170086,0.0023912794134077885,0.0077857170123992216,0.4144969374551921,1.2732830293470423,0.05630745483137074,36.5026937947284,0.0054917921271222525,0.005292611632855659,1.5763667147743454e-07,0.07410662674229869,0.042958817534170086,0.0077857170123992216
BON FP Equity_DX_BROKER_SI_MV_INC_x,5,4995,0.06729930791905843,1.9301162145174343e-06,-0.16543075535166657,5.564046333522575e-32,-0.12801127897932674,2.3215105351781847e-32,0.07473974305156439,5.356899716793923,37.82695180521347,0.004529196846383865,0.004329823563156587,1.9301162145171527e-06,0.06729930791905843,0.16543075535166657,0.12801127897932674
BON FP Equity_DX_BROKER_SI_MV_INC_y,5,4995,0.06729930791905843,1.9301162145174343e-06,-0.16543075535166657,5.564046333522575e-32,-0.12801127897932674,2.3215105351781847e-32,0.07473974305156439,5.356899716793923,37.82695180521347,0.004529196846383865,0.004329823563156587,1.9301162145171527e-06,0.06729930791905843,0.16543075535166657,0.12801127897932674
BON FP Equity_DX_SUPPLY_SI_QTY_ADD,5,4995,-0.06032413679256609,1.987898743455219e-05,-0.24528757428029413,2.420598366673072e-69,-0.19241821907730564,1.146427615580475e-68,0.09430455383851966,-0.00011427974118363307,38.24274725361207,0.0036390014797683667,0.003439449907863601,1.9878987434554077e-05,0.06032413679256609,0.24528757428029413,0.19241821907730564
BON FP Equity_DX_BROKER_SI_MV_ADD,5,4995,0.053692934392729035,0.00014672147576697984,-0.04076850592377412,0.003954057809204206,-0.03237100162335488,0.004307751771696033,0.02148934124326196,4.187192381602495,37.97489946495119,0.002882931203701977,0.0026832282057455137,0.00014672147576696312,0.053692934392729035,0.04076850592377412,0.03237100162335488
BON FP Equity_DX_BROKER_SI_MV_RMV,5,4995,0.05251556724061523,0.0002046651262608798,0.06262397277754811,9.457940675793688e-06,0.05113725691527969,9.63259850887168e-06,0.0,50.50258687271465,38.02477648969417,0.0027578848026037495,0.0025581567603050193,0.0002046651262608508,0.05251556724061523,0.06262397277754811,0.05113725691527969
BON FP Equity_DX_SUPPLY_SI_MV_NEW,5,4995,0.04283312471493142,0.002462787620380958,0.06826464822245461,1.3718484491559056e-06,0.05574155008098411,1.3790622326605301e-06,0.0,7.031405088657073,38.04171992106156,0.001834676572844196,0.0016347636300387824,0.0024627876203807144,0.04283312471493142,0.06826464822245461,0.05574155008098411
BON FP Equity_DX_SUPPLY_SI_QTY_NEW_y,5,4995,0.041907191372362394,0.003052866886045432,0.06350805715837139,7.060278560767101e-06,0.05185887128838357,7.048529427967226e-06,0.0,0.0005905619488789137,38.03793383192827,0.001756212688719172,0.0015562840311362791,0.0030528668860451205,0.041907191372362394,0.06350805715837139,0.05185887128838357
BON FP Equity_DX_SUPPLY_SI_QTY_NEW_x,5,4995,0.041907191372362394,0.003052866886045432,0.06350805715837139,7.060278560767101e-06,0.05185887128838357,7.048529427967226e-06,0.0,0.0005905619488789137,38.03793383192827,0.001756212688719172,0.0015562840311362791,0.0030528668860451205,0.041907191372362394,0.06350805715837139,0.05185887128838357
BON FP Equity_DX_BROKER_SI_MV_NEW_y,5,4995,0.03841925403042291,0.006615263793112752,0.06028072025264384,2.0154745596505428e-05,0.04919362224869555,2.0582770625093154e-05,0.0,30.742821816045264,38.02650552627112,0.0014760390802543988,0.0012760543093912613,0.006615263793112407,0.03841925403042291,0.06028072025264384,0.04919362224869555
BON FP Equity_DX_BROKER_SI_MV_NEW_x,5,4995,0.03841925403042291,0.006615263793112752,0.06028072025264384,2.0154745596505428e-05,0.04919362224869555,2.0582770625093154e-05,0.0,30.742821816045264,38.02650552627112,0.0014760390802543988,0.0012760543093912613,0.006615263793112407,0.03841925403042291,0.06028072025264384,0.04919362224869555
BON FP Equity_DX_SUPPLY_SI_MV_DEC,5,4995,0.022497204110606028,0.1118798459971352,-0.276512406630497,2.3507317200159993e-88,-0.2018901148700856,1.4365905513302246e-83,0.10115959012096098,1.2584385684381951,37.98035189068221,0.0005061241927941662,0.0003059451669965574,0.11187984599713416,0.022497204110606028,0.276512406630497,0.2018901148700856
BON FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,5,4995,-0.012367927799830912,0.38216082475379104,0.03793897059190541,0.0073261604354089155,0.03095881921217151,0.0072979856819231055,0.0001720740370034779,-0.00019568919846075033,38.07815904135822,0.00015296563806144192,-4.728411847021441e-05,0.3821608247538091,0.012367927799830912,0.03793897059190541,0.03095881921217151
BON FP Equity_DX_SUPPLY_SI_MV_RMV,5,4995,-0.010790135338868653,0.44580487843141237,0.04059160391743927,0.004113959133373381,0.03312779127217978,0.004099985242744769,0.0,-1.8349781183364815,38.07558940645296,0.00011642702063141552,-8.383005386880527e-05,0.4458048784313917,0.010790135338868653,0.04059160391743927,0.03312779127217978
BON FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,4995,0.003281002021364901,0.8166712701982146,-0.12121048448422944,8.243105473580273e-18,-0.0719169688714691,2.6233761198460188e-14,1.0350272210204068,0.0083841249728688,37.97546859817202,1.0764974264110272e-05,-0.00018951326227223397,0.8166712701982108,0.003281002021364901,0.12121048448422944,0.0719169688714691
BON FP Equity_DX_BROKER_SI_QTY_ADD,5,4995,-0.0013870869594671134,0.9219256884394773,-0.055154303184987874,9.61764963418001e-05,-0.04407685339930328,9.59427335823176e-05,0.019839781820081948,-5.840816053938702e-06,38.07286581434154,1.9240102322459762e-06,-0.00019835599697581863,0.9219256884395082,0.0013870869594671134,0.055154303184987874,0.04407685339930328
