feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
QCEU FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,2404,0.3252641755335833,2.3592157519969743e-60,0.368794862064867,2.4595875538663694e-78,0.2896112152610913,3.712489129851447e-80,0.3927651710333584,0.18469988024365225,76.5536336778662,0.10579678388554159,0.10542450944086446,2.3592157520111138e-60,0.3252641755335833,0.368794862064867,0.2896112152610913
QCEU FP Equity_DX_BROKER_SI_CON_RATIO,5,2404,0.3214589807386554,6.476065543408125e-59,0.3565289265817368,5.6097671542297264e-73,0.2799952541232232,5.106630721586351e-74,0.3859910871152059,19.025258639916625,76.77324786439712,0.10333587629753538,0.10296257732846692,6.476065543454869e-59,0.3214589807386554,0.3565289265817368,0.2799952541232232
QCEU FP Equity_DX_ACTIVE_UTILIZATION_MV,5,2404,0.23354682151628892,3.848757109271415e-31,0.3006712583140725,2.0383168706169033e-51,0.23594751570417985,1.9809796792040726e-52,0.4073687894718081,0.1433864908365181,79.24175817822871,0.054544117840361284,0.05415050589941217,3.848757109285037e-31,0.23354682151628892,0.3006712583140725,0.23594751570417985
QCEU FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,2404,0.23252677776737826,7.069748004296535e-31,0.3002076123356108,2.948936586899845e-51,0.23542730333970877,3.3674449078900134e-52,0.40169055858931935,0.14275052964728818,79.25546522514057,0.05406870237887962,0.05367489251309232,7.069748004301269e-31,0.23252677776737826,0.3002076123356108,0.23542730333970877
QCEU FP Equity_DX_DEMAND_SUPPLY_RATIO,5,2404,0.2211174684523984,5.212644771913765e-28,0.30434256591694714,1.0685578817166782e-52,0.2269395531581655,7.222020778003493e-51,0.4446011476123841,11.935465570195351,80.41884450717197,0.0488929348547974,0.04849697021485355,5.212644771901247e-28,0.2211174684523984,0.30434256591694714,0.2269395531581655
QCEU FP Equity_DX_UTILIZATION_QUANTITY,5,2404,0.1335777454755274,4.8497174286614965e-11,0.262536208880138,3.470958522661538e-39,0.19534938971899193,1.663731785071503e-37,0.4838003620434881,0.25359580496712175,80.7128348115159,0.017843014086324493,0.017434122751639358,4.849717428666946e-11,0.1335777454755274,0.262536208880138,0.19534938971899193
QCEU FP Equity_DX_SI_MV,5,2404,0.12813516467949118,2.876662766293794e-10,0.268674578143718,5.019267718042142e-41,0.19538667328430942,4.4354187151034566e-38,0.5354295583024764,1.4078050601990006,80.71140924888748,0.01641862042743991,0.016009136089566223,2.8766627662912684e-10,0.12813516467949118,0.268674578143718,0.19538667328430942
QCEU FP Equity_DX_SHORT_INTEREST_VALUE,5,2404,0.1271788447244928,3.903512790753176e-10,0.2713027001580753,7.907901352502693e-42,0.19696103817389493,8.175431263993795e-39,0.5375859281042392,1.4015411623890978e-06,80.71942101670425,0.016174458545456627,0.01576487255817327,3.9035127907517063e-10,0.1271788447244928,0.2713027001580753,0.19696103817389493
QCEU FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,2404,0.12464043779859743,8.681256494511916e-10,0.25899361719855274,3.804172322686434e-38,0.1907557881934843,8.405227042044726e-36,0.48172439304811876,2.115327284777262e-06,80.73889372597544,0.015535238734626033,0.015125386627521387,8.681256494517535e-10,0.12464043779859743,0.25899361719855274,0.1907557881934843
QCEU FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,2404,-0.09378461315363455,4.103320131616673e-06,0.19216582131677418,1.9845843427985097e-21,0.1074959119394314,1.2092590336385398e-13,1.2206204223562054,-1.9089160161103733e-05,83.11470357989262,0.00879555366437701,0.008382895693379688,4.1033201316160975e-06,0.09378461315363455,0.19216582131677418,0.1074959119394314
