feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EGOV FP Equity_DX_DEMAND_SUPPLY_RATIO,5,2209,0.34803951475179384,6.411603219745026e-64,0.5181371370704159,4.98584104426746e-152,0.39032628979295547,6.429438197587038e-125,0.37488900770406186,0.013650936319640886,50.01109392479625,0.12113150382866422,0.12073328520783455,6.411603219737712e-64,0.34803951475179384,0.5181371370704159,0.39032628979295547
EGOV FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,2209,0.3090614612844828,4.2160024425153344e-50,0.5413292261153979,2.0187037816675837e-168,0.43228445185053516,3.9065357712793094e-163,0.7956942350942935,3.253669668926916e-06,49.67903161773438,0.0955189868513,0.09510916310270534,4.216002442507154e-50,0.3090614612844828,0.5413292261153979,0.43228445185053516
EGOV FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,2209,0.3045692137576938,1.2290436911815444e-48,0.536130598427742,1.2341533443241518e-164,0.3885826459276366,2.405144887026487e-129,0.5423256980390874,21.67756011556366,49.73159526942542,0.09276240596897967,0.09235133320322031,1.2290436911803338e-48,0.3045692137576938,0.536130598427742,0.3885826459276366
EGOV FP Equity_DX_BROKER_SI_CON_RATIO,5,2209,0.2886985855723131,1.1498817934154936e-43,0.5018055228045054,3.175284521322611e-141,0.3989746426502767,4.576360085205597e-123,0.32972768741276304,3.50223532023431,49.62669568949658,0.08334687331145407,0.08293153433243805,1.1498817934238822e-43,0.2886985855723131,0.5018055228045054,0.3989746426502767
EGOV FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,2209,0.28848156649415424,1.3380111310524383e-43,0.5009845614950621,1.0703464099584408e-140,0.3982059359354054,1.234706668685175e-122,0.34044463043885154,0.034735222763424,49.61835461937134,0.08322161420692109,0.08280621847253378,1.3380111310608558e-43,0.28848156649415424,0.5009845614950621,0.3982059359354054
EGOV FP Equity_DX_BROKER_SI_QTY,5,2209,0.2879395895013867,1.952315521674206e-43,0.5227207036069763,3.615820540561234e-155,0.39296377675660776,1.3648815670889825e-124,0.5056104540394231,0.00016393578884557337,49.75969892231716,0.08290920720222705,0.08249366991505103,1.9523155216873603e-43,0.2879395895013867,0.5227207036069763,0.39296377675660776
EGOV FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,2209,0.2644081509998773,1.1791981912243089e-36,0.4931245633993466,1.023123660418217e-135,0.35995369092917234,8.04604273407096e-114,0.5816311413996966,0.26866935505844736,50.028829144249144,0.06991167031517387,0.06949024379515367,1.179198191219955e-36,0.2644081509998773,0.4931245633993466,0.35995369092917234
EGOV FP Equity_DX_SHORT_INTEREST_VALUE,5,2209,0.25609697613720406,2.0377916330172464e-34,0.5278368152412881,9.921462935507162e-159,0.4231653959901689,1.3837263938696072e-156,0.7993076308693647,2.4904678587862768e-06,49.900314673618205,0.06558566118661968,0.0651622745355942,2.0377916330247327e-34,0.25609697613720406,0.5278368152412881,0.4231653959901689
EGOV FP Equity_DX_SI_MV,5,2209,0.25585886023032817,2.355467002697383e-34,0.5269352640914567,4.252428920202007e-158,0.422113499896456,2.279273967261557e-153,0.741208553153039,2.487502478672307,49.900962238725704,0.06546375635836243,0.06504031447180081,2.35546700268748e-34,0.25585886023032817,0.5269352640914567,0.422113499896456
EGOV FP Equity_DX_SI_QTY,5,2209,0.22950507690290634,8.58221930459111e-28,0.5096876507373255,2.295168973112349e-146,0.3837263955480493,4.3644661958982754e-119,0.5172344985659767,0.0001185779019017363,50.00731683917951,0.05267258032420896,0.05224334270768172,8.582219304543532e-28,0.22950507690290634,0.5096876507373255,0.3837263955480493
EGOV FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,2209,-0.12907482189038258,1.1392538467268618e-09,-0.16356250860706514,1.0321404462165507e-14,-0.13132430248930335,2.554166735374862e-14,0.08627850818495153,-0.049460739293313405,50.92540843620907,0.016660309646033822,0.01621475473422873,1.139253846725708e-09,0.12907482189038258,0.16356250860706514,0.13132430248930335
EGOV FP Equity_DX_ACTIVE_UTILIZATION_MV,5,2209,-0.1290720846888532,1.1401805816274975e-09,-0.16356250860706514,1.0321404462165507e-14,-0.13132430248930335,2.554166735374862e-14,0.08627850818495153,-0.0494597975717851,50.92540546957378,0.016659603045926175,0.016214047813957966,1.1401805816249258e-09,0.1290720846888532,0.16356250860706514,0.13132430248930335
EGOV FP Equity_DX_SUPPLY_SI_MV,5,2209,-0.11050201404194993,1.923251621233729e-07,-0.1637686893983199,9.549369680192778e-15,-0.13225314007642866,1.4988904397777668e-14,0.08817830278534644,-4.011966474982568,50.87390835025536,0.012210695107327196,0.01176312405844071,1.923251621238936e-07,0.11050201404194993,0.1637686893983199,0.13225314007642866
EGOV FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,2209,-0.10991056505507603,2.2359508528374966e-07,-0.16376932569234046,9.547077315069156e-15,-0.13220643475448357,1.4791866668495118e-14,0.08630632105395009,-3.98286519190009e-06,50.87336323011529,0.012080332310725805,0.01163270219396595,2.2359508528311444e-07,0.10991056505507603,0.16376932569234046,0.13220643475448357
EGOV FP Equity_DX_SUPPLY_SI_QTY,5,2209,-0.1096336621451045,2.398707771559836e-07,-0.16378225129760104,9.500627448576327e-15,-0.13229636208292261,1.4493086451926523e-14,0.0875043372323494,-0.00019464567674771472,50.87313634014604,0.012019539875346985,0.011571882213305962,2.398707771555669e-07,0.1096336621451045,0.16378225129760104,0.13229636208292261
EGOV FP Equity_DX_UTILIZATION_QUANTITY,5,2209,-0.10690277770175295,4.753019142046536e-07,-0.16378648471890556,9.485462462496988e-15,-0.1322998403196195,1.4428784912093534e-14,0.08336004555553367,-0.21034986591793597,50.869145422590584,0.011428203880350263,0.010980278281746081,4.7530191420539404e-07,0.10690277770175295,0.16378648471890556,0.1322998403196195
EGOV FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,2209,0.08427726105787318,7.313601528308593e-05,-0.11013331809211468,2.1128122093375202e-07,-0.08113529094380371,1.168819824127226e-06,0.3376724019702708,0.0510444307541406,50.68086468302618,0.0071026567314168565,0.006652771211132169,7.313601528310963e-05,0.08427726105787318,0.11013331809211468,0.08113529094380371
