feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CEN FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4995,0.5328050322829251,0.0,0.482691113991278,5.936609681081644e-290,0.3751535563673107,0.0,1.0858816516248488,2.3046560030947596e-06,34.31939771196539,0.2838812024260089,0.2837377778721186,0.0,0.5328050322829251,0.482691113991278,0.3751535563673107
CEN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,4995,0.5246514578941416,0.0,0.4722782200034755,5.61203416015861e-276,0.36316744563972025,8.078835520276977e-296,1.104766659699472,2.2597247053498233,34.37501854277296,0.2752591522704483,0.2751140008889683,0.0,0.5246514578941416,0.4722782200034755,0.36316744563972025
CEN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,4995,0.36299028067615163,2.014094392728949e-155,0.35544707984927254,1.1469272643727274e-148,0.24993566467541758,2.3570738722559478e-141,1.163226004725474,9.92140603722382e-05,36.432409272282875,0.13176194386535156,0.13158805280664243,2.0140943927324984e-155,0.36299028067615163,0.35544707984927254,0.24993566467541758
CEN FP Equity_DX_ACTIVE_UTILIZATION_MV,5,4995,-0.2384926974421529,1.5193320504026065e-65,-0.2001793315056071,2.5605873588032034e-46,-0.1450171628288335,4.311589787952881e-49,0.6848653923178825,-0.12872842431643722,48.78526133087581,0.05687876673323422,0.056689878042413655,1.5193320504046623e-65,0.2384926974421529,0.2001793315056071,0.1450171628288335
CEN FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,4995,-0.23744010392529702,5.745363861784338e-65,-0.19936585228341763,5.985947455466043e-46,-0.1447749208690661,6.197188025913015e-49,0.699792221217344,-0.12852406816655965,48.75976456946744,0.05637780295205641,0.056188813928013115,5.745363861788164e-65,0.23744010392529702,0.19936585228341763,0.1447749208690661
CEN FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,4995,-0.20760193410797792,9.302043219138406e-50,-0.18397640819871205,2.8331952688044875e-39,-0.12743215720648146,1.2561823040835082e-40,1.1369694706440074,-0.18727269275966307,57.730470153008234,0.043098563045373295,0.04290691444994876,9.30204321913773e-50,0.20760193410797792,0.18397640819871205,0.12743215720648146
CEN FP Equity_DX_DEMAND_SUPPLY_RATIO,5,4995,-0.20664849630992013,2.6180516847749068e-49,-0.3292226912714084,1.4099128536140317e-126,-0.22814527609454896,1.72525335141711e-128,1.1202853795978323,-6.909801221988419,46.63062486852354,0.042703601027151095,0.04251187332857853,2.6180516847753686e-49,0.20664849630992013,0.3292226912714084,0.22814527609454896
CEN FP Equity_DX_BROKER_SI_CON_RATIO,5,4995,-0.17147553890877895,2.8673147172982975e-34,-0.1619348281106074,1.070344717795638e-30,-0.1108485430614151,3.716895063595673e-31,1.181490874535645,-14.448165372361476,53.66354642017185,0.02940386044405674,0.029209469068219307,2.8673147172980465e-34,0.17147553890877895,0.1619348281106074,0.1108485430614151
CEN FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,4995,0.15431673053472916,5.361533128708071e-28,0.2534635988660404,4.521504931284059e-74,0.1620867870603921,1.4200745210701227e-64,1.262814376370018,1.767027413805218e-05,42.54164098139504,0.023813653322928396,0.023618142338214354,5.361533128711943e-28,0.15431673053472916,0.2534635988660404,0.1620867870603921
CEN FP Equity_DX_UTILIZATION_QUANTITY,5,4995,-0.15345768353299538,1.05995142314955e-27,-0.2066374830890958,2.649452918936525e-49,-0.1360907080683766,6.470187082432759e-46,1.1943344240752132,-0.5013810138394986,46.62048408845555,0.023549260635313374,0.023353696697928084,1.0599514231492698e-27,0.15345768353299538,0.2066374830890958,0.1360907080683766
CEN FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,4995,0.14894263850338899,3.572858457973473e-26,0.13698174310874306,2.366573469143075e-22,0.10256068244980994,1.1178814738211681e-26,1.0637824529115356,0.23618665990137858,40.508324495483464,0.022183909564351567,0.02198807217391785,3.572858457972408e-26,0.14894263850338899,0.13698174310874306,0.10256068244980994
CEN FP Equity_DX_SHORT_INTEREST_VALUE,5,4995,0.14310971678500078,2.8661275240890533e-24,0.13150993874412195,1.0317040209079376e-20,0.08410955255389403,5.669632147862699e-19,1.1010810634727703,2.0889909137178166e-06,43.630647303565155,0.02048039103828292,0.020284212466490037,2.8661275240886334e-24,0.14310971678500078,0.13150993874412195,0.08410955255389403
CEN FP Equity_DX_SI_QTY,5,4995,-0.1420733129997841,6.130555224612204e-24,-0.21181046168936504,9.081105144342208e-52,-0.15329423177852558,5.927830656138294e-59,1.304239181359799,-0.00010253301637864703,46.59615967210614,0.02018482626673479,0.019988588499113447,6.130555224608123e-24,0.1420733129997841,0.21181046168936504,0.15329423177852558
CEN FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,4995,-0.14205431302522595,6.21627765711285e-24,-0.20568443860244864,7.415021932407933e-49,-0.15406953877150306,6.004158877619629e-56,0.9569617414085094,-11.528671151959875,46.58972351624455,0.020179427849068787,0.0199831890002502,6.216277657111673e-24,0.14205431302522595,0.20568443860244864,0.15406953877150306
CEN FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,4995,0.14056382452005112,1.8367232277374606e-23,0.11495901735465931,3.646408640550271e-16,0.07083649973281475,7.03316615638871e-14,1.1065876513115627,2.061848560786549e-06,43.74251628100417,0.019758188763704165,0.019561865548956225,1.8367232277374016e-23,0.14056382452005112,0.11495901735465931,0.07083649973281475
CEN FP Equity_DX_SUPPLY_SI_MV,5,4995,0.1379599812896727,1.1854018365471847e-22,0.24610821003859856,8.263698257935216e-70,0.1578703819713514,2.386177352381818e-59,0.9142404250847007,15.348636296966117,42.792551446164964,0.01903295643744718,0.018836487972884286,1.1854018365467152e-22,0.1379599812896727,0.24610821003859856,0.1578703819713514
CEN FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,4995,-0.13426742496839025,1.5698326460709193e-21,-0.1984595371779132,1.535028332426924e-45,-0.1460421794307419,7.939395525417902e-53,1.2752246936547995,-2.836171748101912,46.55461074176186,0.018027741407642295,0.01783107161821862,1.5698326460705091e-21,0.13426742496839025,0.1984595371779132,0.1460421794307419
CEN FP Equity_DX_SI_MV,5,4995,0.13407069716954415,1.797882081602676e-21,0.09133478626101853,9.995486167156163e-11,0.06045578101723463,2.249597077011784e-10,1.0989952887831995,1.9560965960304535,43.67344320266131,0.01797495183952791,0.017778271477388752,1.7978820816015678e-21,0.13407069716954415,0.09133478626101853,0.06045578101723463
CEN FP Equity_DX_SUPPLY_SI_QTY,5,4995,-0.1285359988856773,7.519309210433992e-20,-0.09556355173447159,1.3076727724136648e-11,-0.07136618441051827,9.61296922341414e-14,1.4587309493819292,-0.0005745730089608423,46.87444702382841,0.01652150300953903,0.01632453155009772,7.519309210440854e-20,0.1285359988856773,0.09556355173447159,0.07136618441051827
CEN FP Equity_DX_BROKER_SI_QTY,5,4995,-0.12727111574856528,1.7259327574475016e-19,-0.21631640114044245,5.715324529831555e-54,-0.15820591025060335,1.8056990255425954e-62,1.3382072151689233,-9.300307581491376e-05,46.317984309219476,0.016197936903884824,0.016000900640496862,1.7259327574481102e-19,0.12727111574856528,0.21631640114044245,0.15820591025060335
CEN FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,4995,0.1103936145926457,5.114077695381739e-15,0.025570269426545788,0.07075760861528281,0.01849256861743804,0.050767876954685466,0.7387272433197376,0.08978825320973009,44.319503974221966,0.012186750142829661,0.0119889105173826,5.114077695380535e-15,0.1103936145926457,0.025570269426545788,0.01849256861743804
CEN FP Equity_DX_BROKER_SI_QTY_ADD,5,4995,-0.04977015722847989,0.0004334677138631067,0.025709214670660247,0.069239725957428,0.020660569405305834,0.07016033206155989,0.0014287493516851324,-0.0002700828481506853,45.01583376587201,0.0024770685505480783,0.002277284266260171,0.00043346771386305454,0.04977015722847989,0.025709214670660247,0.020660569405305834
CEN FP Equity_DX_SUPPLY_SI_MV_DEC,5,4995,0.046882150627018754,0.0009183875971363037,0.07041898089605976,6.298802469233112e-07,0.05685555122872269,5.309856841963345e-07,0.01765368280053603,27.00945301900056,44.74356926983459,0.0021979360474131404,0.0019980958583578623,0.0009183875971364825,0.046882150627018754,0.07041898089605976,0.05685555122872269
CEN FP Equity_DX_BROKER_SI_QTY_DEC,5,4995,-0.04537183389805032,0.0013388576835708956,0.05530575483344999,9.200367608323105e-05,0.042188652458514705,0.00016557213509990184,0.028409601231734527,-0.00020525041375754147,45.02170951774914,0.002058603311272389,0.0018587352166020699,0.0013388576835707687,0.04537183389805032,0.05530575483344999,0.042188652458514705
CEN FP Equity_DX_DSS,5,4995,0.03436875207389944,0.015135020971751284,0.05523141226947389,9.403014259235857e-05,0.04513619866565739,9.496583467421082e-05,0.04795958547289092,4.082189767578982,44.76075140889167,0.001181211119117287,0.0009811672999943122,0.01513502097174877,0.03436875207389944,0.05523141226947389,0.04513619866565739
CEN FP Equity_DX_SUPPLY_SI_QTY_NEW_x,5,4995,-0.02718433478132348,0.054714620842018856,-0.012526299316524755,0.3760955338317258,-0.010244595015061139,0.3755011233231451,0.0,-0.0037808385077505416,44.95045927236845,0.0007389880575027208,0.0005388556697714098,0.05471462084201279,0.02718433478132348,0.012526299316524755,0.010244595015061139
CEN FP Equity_DX_SUPPLY_SI_QTY_NEW_y,5,4995,-0.02718433478132348,0.054714620842018856,-0.012526299316524755,0.3760955338317258,-0.010244595015061139,0.3755011233231451,0.0,-0.0037808385077505416,44.95045927236845,0.0007389880575027208,0.0005388556697714098,0.05471462084201279,0.02718433478132348,0.012526299316524755,0.010244595015061139
CEN FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,5,4995,-0.022081511776483362,0.11866126862571151,-0.011719407037931139,0.4076173196688141,-0.009587858715631026,0.40691351645241325,0.0,-0.00469345396742546,44.94250649788443,0.0004875931623347096,0.00028741042513502624,0.11866126862571884,0.022081511776483362,0.011719407037931139,0.009587858715631026
