feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ASI FP Equity_DX_UTILIZATION_QUANTITY,5,4995,-0.1072988740713735,2.883550468796948e-14,-0.03707252754460838,0.00878376375475675,-0.02821480784705782,0.0038919564860607557,0.4089648903944947,-0.1379311794511353,112.8600951235131,0.011513048376984414,0.01131507382228325,2.8835504688043574e-14,0.1072988740713735,0.03707252754460838,0.02821480784705782
ASI FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,4995,-0.09884825389759536,2.5317291348884023e-12,-0.05521140793951198,9.45825830081014e-05,-0.03712369567241163,9.702500094854268e-05,0.2280907863784778,-0.25653481279434287,112.15136854648573,0.009770977298603434,0.009572653841222745,2.5317291348897315e-12,0.09884825389759536,0.05521140793951198,0.03712369567241163
ASI FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,4995,0.08164826703201875,7.526995647431031e-09,-0.027164854647106974,0.054888427912249356,-0.015293085532960271,0.10891147320925118,0.3497580927865567,4.513533901319802e-07,109.65107368827297,0.006666439509331767,0.006467494273904029,7.526995647423777e-09,0.08164826703201875,0.027164854647106974,0.015293085532960271
ASI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,4995,0.07390203603161963,1.705277259242686e-07,-0.0197761492081553,0.16227156172790333,-0.014987658170590943,0.15090473013044395,0.3142068809412204,0.13291154867438915,110.39250876608608,0.005461510929618663,0.005262324370621907,1.7052772592460445e-07,0.07390203603161963,0.0197761492081553,0.014987658170590943
ASI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4995,0.07339382998209026,2.0711252001272293e-07,-0.032171902896622265,0.022979289016044995,-0.02413144658580566,0.02054099493034349,0.3278726975386581,1.3176121667347174e-07,110.39685335631202,0.00538665427943974,0.005187452728123709,2.0711252001237533e-07,0.07339382998209026,0.032171902896622265,0.02413144658580566
ASI FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,4995,0.07268797686331264,2.7072640792285805e-07,0.0859252777605269,1.1830251924999605e-09,0.0635568267749358,1.1594285165465452e-09,0.21320616498293843,0.04606970339363896,108.67444499873895,0.005283541980481532,0.005084319777793889,2.7072640792284084e-07,0.07268797686331264,0.0859252777605269,0.0635568267749358
ASI FP Equity_DX_ACTIVE_UTILIZATION_MV,5,4995,0.07251654414449284,2.88816532482436e-07,0.0869241496611401,7.578966002729854e-10,0.06434423533533715,7.284943897069522e-10,0.209694989416358,0.04595375718451554,108.68250551975548,0.005258649174660124,0.0050594219864315,2.888165324823321e-07,0.07251654414449284,0.0869241496611401,0.06434423533533715
ASI FP Equity_DX_SHORT_INTEREST_VALUE,5,4995,0.06605080908937225,2.9814203927515632e-06,-0.032730612500247426,0.020706858764947506,-0.01933354506401383,0.04174072512884171,0.325690238657117,3.4601661977784506e-07,109.79784498983508,0.004362709381360519,0.004163302753958376,2.981420392750158e-06,0.06605080908937225,0.032730612500247426,0.01933354506401383
ASI FP Equity_DX_SI_MV,5,4995,0.06600242186256762,3.0316249534226285e-06,-0.039460536556323936,0.0052826328597275945,-0.0239240069417282,0.012022314715100292,0.32308982541310804,0.33104681903447536,109.81446690267501,0.004356319691724342,0.004156911784592654,3.0316249534202864e-06,0.06600242186256762,0.039460536556323936,0.0239240069417282
ASI FP Equity_DX_SUPPLY_SI_QTY,5,4995,-0.05550575996833824,8.675458842824571e-05,-0.013153551137184806,0.35266167947603366,-0.011373776836391732,0.24498570409815212,0.42925796216318846,-8.639698186773929e-05,111.85832688317878,0.0030808893896627776,0.002881226038849549,8.675458842825529e-05,0.05550575996833824,0.013153551137184806,0.011373776836391732
ASI FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,4995,-0.04704500643525563,0.000881240804653793,-0.06356453474268647,6.928741101629482e-06,-0.04499465750256938,3.7135623328245667e-06,0.25257845525015776,-0.040980950802132265,113.7774451447939,0.0022132326304932226,0.002013395505043647,0.0008812408046536485,0.04704500643525563,0.06356453474268647,0.04499465750256938
ASI FP Equity_DX_BROKER_SI_CON_RATIO,5,4995,-0.04687251991817212,0.0009206291185373827,-0.05800739026842404,4.0938421452481475e-05,-0.04096304496188228,2.5250657411393746e-05,0.30532660879448015,-4.014566433505205,113.50364792137199,0.0021970331234794083,0.00199719275358623,0.0009206291185372954,0.04687251991817212,0.05800739026842404,0.04096304496188228
ASI FP Equity_DX_SUPPLY_SI_QTY_INC_y,5,4995,-0.04361813560873781,0.002046352212022973,-0.08390659503664849,2.865634141989873e-09,-0.06733325225535118,2.970726945498602e-09,0.003225740858949777,-0.00032736905747148085,111.19183931102448,0.0019025417539821898,0.0017026424032419163,0.0020463522120237,0.04361813560873781,0.08390659503664849,0.06733325225535118
ASI FP Equity_DX_SUPPLY_SI_QTY_INC_x,5,4995,-0.04361813560873781,0.002046352212022973,-0.08390659503664849,2.865634141989873e-09,-0.06733325225535118,2.970726945498602e-09,0.003225740858949777,-0.00032736905747148085,111.19183931102448,0.0019025417539821898,0.0017026424032419163,0.0020463522120237,0.04361813560873781,0.08390659503664849,0.06733325225535118
ASI FP Equity_DX_SI_QTY,5,4995,-0.04065348421907678,0.004057370452692319,-0.11262639676064143,1.424431950105486e-15,-0.07603467597265082,1.2500023711296425e-15,0.3503328818242686,-2.509895299432514e-05,111.86227479938584,0.001652705779150443,0.0014527563911630459,0.004057370452690834,0.04065348421907678,0.11262639676064143,0.07603467597265082
ASI FP Equity_DX_SUPPLY_SI_QTY_DEC,5,4995,-0.03583118235505188,0.011323316672266522,-0.035220531512472064,0.01279691975869718,-0.027923423292376147,0.01245976419090209,0.0034254314234307692,-0.00018747095411751662,111.22768999870274,0.0012838736289605412,0.00108385037112535,0.01132331667226994,0.03583118235505188,0.035220531512472064,0.027923423292376147
ASI FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,4995,0.03501681507401995,0.013324961699423814,0.037045865029468154,0.00883246373934478,0.0241582276944404,0.013355679172031903,0.3847957965476825,5.009950401869399e-07,110.52306910738672,0.0012261773379277363,0.0010261425246567146,0.013324961699424733,0.03501681507401995,0.037045865029468154,0.0241582276944404
ASI FP Equity_DX_SUPPLY_SI_MV,5,4995,0.03399086407298091,0.016287535016441843,0.023092037018233185,0.10271191509654068,0.013861478570541782,0.15841546210829116,0.38830859437629206,0.48027882884750794,110.53383080328979,0.00115537884042749,0.0009553298476056016,0.01628753501643713,0.03399086407298091,0.023092037018233185,0.013861478570541782
ASI FP Equity_DX_BROKER_SI_MV_DEC,5,4995,0.02671596173186658,0.05902281147794164,-0.03513649878471816,0.013012450859717202,-0.026605007343511195,0.015563706901399948,0.02271080576819484,0.8175257057557217,110.83308104448022,0.0007137426112582279,0.0005136051673589881,0.05902281147793471,0.02671596173186658,0.03513649878471816,0.026605007343511195
ASI FP Equity_DX_BROKER_SI_MV_INC_y,5,4995,0.02131638355642017,0.13198089361395127,-0.004376718436335657,0.7571313524853136,-0.003396709917198229,0.7615325095797003,0.0083161579312645,0.7639040544338049,110.91354411034757,0.0004543882079245387,0.0002541988204235457,0.1319808936139705,0.02131638355642017,0.004376718436335657,0.003396709917198229
ASI FP Equity_DX_BROKER_SI_MV_INC_x,5,4995,0.02131638355642017,0.13198089361395127,-0.004376718436335657,0.7571313524853136,-0.003396709917198229,0.7615325095797003,0.0083161579312645,0.7639040544338049,110.91354411034757,0.0004543882079245387,0.0002541988204235457,0.1319808936139705,0.02131638355642017,0.004376718436335657,0.003396709917198229
ASI FP Equity_DX_SUPPLY_SI_MV_RMV,5,4995,0.020747935979303536,0.14260533021635569,0.01145560391771884,0.4182550133999854,0.009355547562542052,0.4182442164430057,0.0,7.783983579205424,111.0280560009606,0.00043047684740127323,0.00023028267092362054,0.14260533021638153,0.020747935979303536,0.01145560391771884,0.009355547562542052
ASI FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,4995,0.020470329220051868,0.14802680687277145,0.020979753861016862,0.1381959379454418,0.016250963968180144,0.10019760522903952,0.28771135689185234,0.03416036076431153,110.49815727963305,0.0004190343783773143,0.0002188379101975002,0.14802680687280262,0.020470329220051868,0.020979753861016862,0.016250963968180144
ASI FP Equity_DX_SUPPLY_SI_MV_NEW,5,4995,0.0202769980027482,0.1518944682532287,0.012027156052327478,0.39541347945510275,0.00982144019488112,0.39542288292202465,0.0,6.740439537978943,111.0279704733703,0.0004111566480032858,0.000210958602068545,0.1518944682532092,0.0202769980027482,0.012027156052327478,0.00982144019488112
ASI FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,5,4995,0.01526960242969487,0.2805980935387663,0.011446506152272285,0.41862476649240643,0.009349879251386315,0.41852626752121813,0.0,0.0006940710040670808,111.0312349366307,0.00023316075836088412,3.2927063339460716e-05,0.28059809353881054,0.01526960242969487,0.011446506152272285,0.009349879251386315
ASI FP Equity_DX_SUPPLY_SI_QTY_NEW_x,5,4995,0.01336162150365568,0.34509678788663345,0.012019763319835024,0.3957040271083774,0.00981681180647637,0.395645610331549,0.0,0.0005833929040451702,111.03204033863591,0.00017853292920710917,-2.1711706697402633e-05,0.34509678788662834,0.01336162150365568,0.012019763319835024,0.00981681180647637
ASI FP Equity_DX_SUPPLY_SI_QTY_NEW_y,5,4995,0.01336162150365568,0.34509678788663345,0.012019763319835024,0.3957040271083774,0.00981681180647637,0.395645610331549,0.0,0.0005833929040451702,111.03204033863591,0.00017853292920710917,-2.1711706697402633e-05,0.34509678788662834,0.01336162150365568,0.012019763319835024,0.00981681180647637
ASI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,4995,-0.01095571392287427,0.43885512416241884,-0.0592912456216976,2.752073873564597e-05,-0.04411483186850917,2.302070014682329e-05,0.3260648104643984,-2.2038591099543664e-06,111.13554269275116,0.00012002766755969674,-8.022868580148668e-05,0.4388551241625339,0.01095571392287427,0.0592912456216976,0.04411483186850917
ASI FP Equity_DX_BROKER_SI_QTY,5,4995,-0.010478151651485518,0.4590684578546751,-0.09484112189612583,1.8627958210298462e-11,-0.06481279459872413,1.1562762250494132e-11,0.37515143288473407,-6.934961579974518e-06,111.23303275093322,0.00010979166203162194,-9.046674140078537e-05,0.45906845785459904,0.010478151651485518,0.09484112189612583,0.06481279459872413
ASI FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,4995,0.010413373494941638,0.46184986990061866,-0.05724427470252674,5.1643020161092854e-05,-0.03963402770041798,3.55144774856925e-05,0.3479564763866314,0.3359432200680354,110.8241593865519,0.00010843834754492576,-9.182032692978126e-05,0.4618498699005945,0.010413373494941638,0.05724427470252674,0.03963402770041798
ASI FP Equity_DX_BROKER_SI_QTY_DEC,5,4995,-0.008760174566693599,0.535926234882936,-0.0426977323116646,0.002541998188378334,-0.033000174970972684,0.0026679433653083217,0.019238521081991866,-3.109538933498732e-05,111.10998485903285,7.67406584391006e-05,-0.00012352436446128046,0.5359262348829137,0.008760174566693599,0.0426977323116646,0.033000174970972684
ASI FP Equity_DX_BROKER_SI_QTY_ADD,5,4995,-0.008596471810958167,0.5435738728783952,-0.030927640802494785,0.02883049684940501,-0.024810731535778906,0.028642285772086346,0.0,-4.4088985484488314e-05,111.07539438101206,7.389932759660489e-05,-0.00012636626436668408,0.5435738728783857,0.008596471810958167,0.030927640802494785,0.024810731535778906
ASI FP Equity_DX_BROKER_SI_QTY_INC,5,4995,-0.007513541980930516,0.595490484189662,-0.00998876584470147,0.4803124715154974,-0.007877161847379254,0.4813721077507007,0.00263751914216237,-3.1264277145383036e-05,111.08527255940169,5.645331309922508e-05,-0.00014381577295874415,0.5954904841895828,0.007513541980930516,0.00998876584470147,0.007877161847379254
