feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
RI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4995,0.715339191333192,0.0,0.6963265524230687,0.0,0.5920361771731022,0.0,1.6740916566613993,1.0072002068812055e-08,65.06478583308721,0.5117101586572252,0.5116123637761232,0.0,0.715339191333192,0.6963265524230687,0.5920361771731022
RI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,4995,0.7144324304049228,0.0,0.6955009684579377,0.0,0.5835739446647517,0.0,1.6075024268166795,0.0103645165563094,62.10687376198999,0.5104136976142848,0.510315643077456,0.0,0.7144324304049228,0.6955009684579377,0.5835739446647517
RI FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,4995,0.38880718982548246,5.782664451962896e-180,0.5020283295419209,0.0,0.3450787062428178,1.5330343731057532e-292,0.5008378830595079,1.3505344412589124,76.42806020051452,0.15117103085998873,0.15100102706084184,5.782664451961434e-180,0.38880718982548246,0.5020283295419209,0.3450787062428178
RI FP Equity_DX_SI_QTY,5,4995,-0.35090582351402766,1.0930292450583285e-144,-0.3857306931673163,6.381979634728259e-177,-0.26151370468564006,5.86266188390029e-169,0.7360449314474371,-1.8287259975863648e-06,133.9624840775923,0.12313489697605784,0.12295927808901119,1.0930292450595576e-144,0.35090582351402766,0.3857306931673163,0.26151370468564006
RI FP Equity_DX_BROKER_SI_QTY,5,4995,-0.3508112124353273,1.320793161786913e-144,-0.42005165116010906,9.072907320811998e-213,-0.2820303181134567,3.5885680754819616e-196,0.7779999260903887,-2.702540428139088e-06,134.22709768429476,0.12306850677034431,0.12289287458664122,1.320793161785847e-144,0.3508112124353273,0.42005165116010906,0.2820303181134567
RI FP Equity_DX_BROKER_SI_CON_RATIO,5,4995,0.33920822708069687,9.755512838804307e-135,0.5235379579242139,0.0,0.36493169129428726,0.0,0.6310339518125732,151.60751971174204,89.18991535766406,0.11506222131922961,0.11488498563353344,9.755512838805384e-135,0.33920822708069687,0.5235379579242139,0.36493169129428726
RI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,4995,0.321716569515473,1.2146385893863247e-120,0.43944597426118964,5.857845306922134e-235,0.3250689714276221,6.409262478807864e-260,1.3959214834839266,9.278193195347908e-07,76.97430179601109,0.10350155110080406,0.1033220000395384,1.2146385893854621e-120,0.321716569515473,0.43944597426118964,0.3250689714276221
RI FP Equity_DX_SUPPLY_SI_QTY,5,4995,-0.30464161454742616,9.246162029017577e-108,-0.30350676004659255,6.195754198691758e-107,-0.20259746482864505,3.355082119972396e-102,0.7600025775891286,-2.756410902587263e-06,132.73969410894736,0.09280651331406264,0.0926248202464307,9.246162029015792e-108,0.30464161454742616,0.30350676004659255,0.20259746482864505
RI FP Equity_DX_DEMAND_SUPPLY_RATIO,5,4995,-0.29771788080039135,8.889363591200233e-103,-0.37893630377542464,2.5712610580706585e-170,-0.2741903880636985,1.7656955827090148e-185,0.7787595341008098,-58.99810177251122,129.8984227408814,0.08863593654827617,0.08845340819589242,8.889363591196949e-103,0.29771788080039135,0.37893630377542464,0.2741903880636985
RI FP Equity_DX_UTILIZATION_QUANTITY,5,4995,-0.28068201030529877,4.303498418114829e-91,-0.30656551956591516,3.6055049363268495e-109,-0.22043526063050856,1.4069232258831635e-120,0.8003143750757236,-0.9989727342092026,130.1204640156377,0.07878239090902373,0.07859788908465137,4.303498418113479e-91,0.28068201030529877,0.30656551956591516,0.22043526063050856
