feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALAT FP Equity_DX_ACTIVE_UTILIZATION_MV,5,3715,0.28542269750775706,1.4010584315921998e-70,0.3917968557177567,1.4396327979090172e-136,0.30769717506298466,2.736745610257229e-125,0.24084060526345996,0.01841863524446053,12.257580617517956,0.08146611625260458,0.0812187330358668,1.4010584315879743e-70,0.28542269750775706,0.3917968557177567,0.30769717506298466
ALAT FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,3715,0.2849210493725392,2.5021796656746626e-70,0.39170911187007823,1.6742749157531993e-136,0.3076601350700968,3.125335554796571e-125,0.24021853858737474,0.018395268767549437,12.258449717205067,0.08118000437554895,0.08093254410201689,2.5021796656570737e-70,0.2849210493725392,0.39170911187007823,0.3076601350700968
ALAT FP Equity_DX_UTILIZATION_QUANTITY,5,3715,0.1986450063853419,2.2711608260739456e-34,0.37697250231211926,9.066499531126369e-126,0.28400065744389835,7.481557640707957e-113,0.28248377703013006,0.024970913562284116,12.424485043194206,0.03945983856183244,0.039201142046497606,2.271160826051451e-34,0.1986450063853419,0.37697250231211926,0.28400065744389835
ALAT FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,3715,0.14313509567544375,1.8441104927505223e-18,0.17776893325283114,9.394816107480658e-28,0.13508063771048517,5.787546410682696e-28,0.17531959970748678,0.007737898472427996,12.283477070143697,0.02048765561401844,0.020223849434544694,1.8441104927511274e-18,0.14313509567544375,0.17776893325283114,0.13508063771048517
ALAT FP Equity_DX_BROKER_SI_CON_RATIO,5,3715,0.1384186405227005,2.3566369897738263e-17,0.17485252881702307,6.850327615490277e-27,0.132403655476476,7.610720389306195e-27,0.17856782797408055,0.7560158112665653,12.301944150174332,0.01915972004415245,0.018895556219763576,2.3566369897747153e-17,0.1384186405227005,0.17485252881702307,0.132403655476476
ALAT FP Equity_DX_DEMAND_SUPPLY_RATIO,5,3715,0.07662862532420069,2.926952913712414e-06,0.3342631865727879,1.1590801499324234e-97,0.2494207534319504,5.3804821412903505e-89,0.24521778930996385,0.20140972634533796,12.559523854605134,0.005871946219076607,0.005604203678333031,2.926952913715343e-06,0.07662862532420069,0.3342631865727879,0.2494207534319504
ALAT FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,3715,0.06563376981051311,6.243820442469953e-05,0.2280979130391929,4.754743014823748e-45,0.16299835609906574,6.490748274751141e-43,0.1588917438010431,0.0014645163663546794,12.578657392827807,0.004307791739539324,0.004039627934459666,6.243820442477974e-05,0.06563376981051311,0.2280979130391929,0.16299835609906574
ALAT FP Equity_DX_SUPPLY_SI_MV,5,3715,0.06186642629567024,0.00016119690885446844,0.302635893997832,1.5370235236233626e-79,0.23648946951111036,1.5385851518304608e-77,0.233992209390403,0.21274146719723652,12.56394603822641,0.003827454702597821,0.003559161531227595,0.00016119690885412383,0.06186642629567024,0.302635893997832,0.23648946951111036
ALAT FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,3715,0.060825578795759255,0.00020762389544308845,0.35639779294184437,1.0948432018375226e-111,0.2717925998648676,1.1014467217806208e-103,0.24592997068675504,2.1006654749320806e-07,12.56458687180564,0.003699751035839083,0.003431423470806938,0.0002076238954433478,0.060825578795759255,0.35639779294184437,0.2717925998648676
ALAT FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,3715,0.04149536495468142,0.011425318651190593,0.11084708669073613,1.2455158381257254e-11,0.08361734054124118,4.083952670339037e-11,0.17592391749206238,0.0065422422096739095,12.557076495646742,0.001721865312722226,0.0014530050556019747,0.01142531865119053,0.04149536495468142,0.11084708669073613,0.08361734054124118
ALAT FP Equity_DX_SI_MV,5,3715,0.038012203328593105,0.02050744555784946,0.11186008549706786,8.079314163482252e-12,0.08200003638392792,5.942455142984033e-12,0.31426150564703015,0.07513762312631603,12.563817284881612,0.001444927601894186,0.0011759927588027574,0.020507445557852624,0.038012203328593105,0.11186008549706786,0.08200003638392792
ALAT FP Equity_DX_SUPPLY_SI_QTY,5,3715,0.03759892710316502,0.021921588372130797,0.35236857746959527,4.758820065546497e-109,0.2686836295374221,4.888425638282309e-101,0.2608658479758219,1.6327274014554323e-06,12.57967723169114,0.0014136793193090247,0.0011447360603052958,0.021921588372124077,0.03759892710316502,0.35236857746959527,0.2686836295374221
ALAT FP Equity_DX_DSS,5,3715,-0.0270074501899176,0.09979013062576818,-0.026210131688412082,0.11020659108237055,-0.021408981080886118,0.11019585082569074,0.0017509313861624465,-3.968748249865239,12.60324824986538,0.0007294023657609117,0.0004602748145531299,0.09979013062577376,0.0270074501899176,0.026210131688412082,0.021408981080886118
ALAT FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,3715,0.02556536294009622,0.11924283606125871,0.016034569043189645,0.32854255651075714,0.013924270593928144,0.2608796484255731,0.3467184519152202,1.6399288879014935e-08,12.582873248786658,0.0006535877822587688,0.00038443981236435665,0.11924283606116585,0.02556536294009622,0.016034569043189645,0.013924270593928144
ALAT FP Equity_DX_BROKER_SI_QTY_INC,5,3715,-0.025489429995295246,0.12034415525767758,0.060167678879945945,0.00024315986918236473,0.04873746275336898,0.00024309898875332728,0.010253668553653172,-4.6911713609302365e-06,12.608541185894506,0.0006497110414850349,0.00038056202749137125,0.12034415525768717,0.025489429995295246,0.060167678879945945,0.04873746275336898
ALAT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,3715,0.02462903760249233,0.1333860814510984,0.08369067200070024,3.251389727479894e-07,0.06671835599549142,1.2372208995564981e-07,0.3153010186345362,0.01579613332898512,12.583650507750988,0.0006065894932247851,0.0003374288655633162,0.13338608145112618,0.02462903760249233,0.08369067200070024,0.06671835599549142
ALAT FP Equity_DX_BROKER_SI_QTY,5,3715,-0.021543811281580633,0.1892426017084018,0.05077402708083076,0.00196366905243751,0.037078636754218894,0.001944619615011525,0.3570205525395682,-6.726094816311069e-07,12.623949118243239,0.0004641358045363031,0.00019493681067805912,0.18924260170841312,0.021543811281580633,0.05077402708083076,0.037078636754218894
ALAT FP Equity_DX_BROKER_SI_QTY_ADD,5,3715,-0.01907778542011596,0.24502399785664775,0.02848136871817609,0.08261156873043729,0.023228546337926658,0.08019375618369844,0.008120878165483347,-2.6045137445437546e-06,12.606782177336157,0.0003639618965357583,9.473592344022563e-05,0.24502399785668866,0.01907778542011596,0.02848136871817609,0.023228546337926658
ALAT FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,3715,-0.018297057382907135,0.26487685917679427,0.08570559906404353,1.6796269627352503e-07,0.061098022214676286,3.0554852850986295e-07,0.35451052690587304,-0.05662599760263264,12.62404215399769,0.00033478230887340477,6.554847701467637e-05,0.26487685917672293,0.018297057382907135,0.08570559906404353,0.061098022214676286
ALAT FP Equity_DX_BROKER_SI_MV_INC_y,5,3715,-0.017502598562872274,0.28618861309690247,0.050989669954293056,0.0018782494364748671,0.04130457530234701,0.0018838354513628288,0.0093454284162382,-0.26794644916108673,12.60671015248232,0.00030634095645321047,3.709946465579872e-05,0.28618861309684307,0.017502598562872274,0.050989669954293056,0.04130457530234701
ALAT FP Equity_DX_BROKER_SI_MV_INC_x,5,3715,-0.017502598562872274,0.28618861309690247,0.050989669954293056,0.0018782494364748671,0.04130457530234701,0.0018838354513628288,0.0093454284162382,-0.26794644916108673,12.60671015248232,0.00030634095645321047,3.709946465579872e-05,0.28618861309684307,0.017502598562872274,0.050989669954293056,0.04130457530234701
ALAT FP Equity_DX_BROKER_SI_QTY_DEC,5,3715,-0.01574694079972717,0.33729426559254616,0.06564047821054171,6.233001746063592e-05,0.0527550595051374,6.371623332058353e-05,0.01550103600463415,-1.9836704989689583e-06,12.607281618300645,0.000247966144550138,-2.1291068984963246e-05,0.33729426559244724,0.01574694079972717,0.06564047821054171,0.0527550595051374
ALAT FP Equity_DX_SUPPLY_SI_QTY_NEW_x,5,3715,0.014395288440497003,0.38040271467164255,0.021176195129458446,0.1969061339901778,0.017297156926997306,0.19686590343737864,0.0018368200243787935,3.171498459171051e-05,12.601610527732902,0.000207224329284994,-6.20438569984838e-05,0.38040271467162246,0.014395288440497003,0.021176195129458446,0.017297156926997306
ALAT FP Equity_DX_SUPPLY_SI_QTY_NEW_y,5,3715,0.014395288440497003,0.38040271467164255,0.021176195129458446,0.1969061339901778,0.017297156926997306,0.19686590343737864,0.0018368200243787935,3.171498459171051e-05,12.601610527732902,0.000207224329284994,-6.20438569984838e-05,0.38040271467162246,0.014395288440497003,0.021176195129458446,0.017297156926997306
ALAT FP Equity_DX_SUPPLY_SI_MV_NEW,5,3715,0.014395288440497003,0.38040271467164255,0.021176195129458446,0.1969061339901778,0.017297156926997306,0.19686590343737864,0.0018368200243787935,2.2504143321990497,12.601610527732909,0.00020722432928521606,-6.204385699826176e-05,0.38040271467164066,0.014395288440497003,0.021176195129458446,0.017297156926997306
ALAT FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,5,3715,0.014170661991700657,0.3878813757243544,0.020778376434829895,0.2054525293482984,0.01697221033732828,0.20540992023890858,0.001561421714460165,3.122009875514558e-05,12.60161941303177,0.00020080766128305338,-6.846225316325949e-05,0.3878813757243351,0.014170661991700657,0.020778376434829895,0.01697221033732828
ALAT FP Equity_DX_SUPPLY_SI_MV_RMV,5,3715,0.014170661991700657,0.3878813757243544,0.020778376434829895,0.2054525293482984,0.01697221033732828,0.20540992023890858,0.001561421714460165,2.2152984967747233,12.601619413031777,0.00020080766128294236,-6.846225316325949e-05,0.3878813757243499,0.014170661991700657,0.020778376434829895,0.01697221033732828
ALAT FP Equity_DX_SUPPLY_SI_MV_DEC,5,3715,0.012682474781939497,0.4396538220009219,0.11349122405239437,3.991639014673802e-12,0.09173478498678797,4.8454551653515584e-12,0.020448582902146795,0.1384835708030443,12.59925296635816,0.00016084516659453651,-0.00010843551071038071,0.43965382200091796,0.012682474781939497,0.11349122405239437,0.09173478498678797
ALAT FP Equity_DX_BROKER_SI_MV_ADD,5,3715,-0.011922022592419748,0.4675702486618186,0.01323676779371219,0.4199226722233951,0.010846243585908825,0.4143062933562427,0.007170702614648139,-0.1339216206078697,12.605141722839603,0.00014213462269441202,-0.00012715109380900813,0.4675702486618537,0.011922022592419748,0.01323676779371219,0.010846243585908825
ALAT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,3715,0.009114283396936878,0.5786570298822666,0.010974304705821869,0.5036947253306474,0.009079106426611269,0.4646258691773758,0.35998513899807394,7.685281799742324e-08,12.595192471960704,8.307016183972671e-05,-0.00018623146214036268,0.5786570298823155,0.009114283396936878,0.010974304705821869,0.009079106426611269
ALAT FP Equity_DX_SHORT_INTEREST_VALUE,5,3715,0.006512890544879012,0.691488027737642,0.14346627028586045,1.5370097324887734e-18,0.1028245679212059,3.4293279194661336e-18,0.07148578828755237,5.287499157242779e-11,12.602410694121588,4.2417743249312245e-05,-0.00022689482940263517,0.6914880277376214,0.006512890544879012,0.14346627028586045,0.1028245679212059
ALAT FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,3715,0.006398286327349801,0.6966449388606185,0.06833411191578646,3.066240249420556e-05,0.04987514105713474,2.999327179125747e-05,0.059267211370716444,5.194501706863759e-11,12.602411762538743,4.09380679268212e-05,-0.00022837490323723841,0.6966449388606273,0.006398286327349801,0.06833411191578646,0.04987514105713474
ALAT FP Equity_DX_SI_QTY,5,3715,0.006318555979293294,0.7002409123013252,0.12274292062456643,6.042254969589534e-14,0.08800417351466404,1.0942966110046151e-13,0.35890289716226764,1.5902507262680828e-07,12.59586386730706,3.992414966325075e-05,-0.0002293890945732624,0.7002409123014091,0.006318555979293294,0.12274292062456643,0.08800417351466404
ALAT FP Equity_DX_SUPPLY_SI_QTY_DEC,5,3715,0.004930194855548647,0.7638720488307397,0.13291218399315205,4.1367393208480057e-16,0.10715299454697799,6.405943932803261e-16,0.020964762562032835,6.656247585040756e-07,12.60108074741344,2.4306821313935245e-05,-0.000245010629043918,0.7638720488309021,0.004930194855548647,0.13291218399315205,0.10715299454697799
ALAT FP Equity_DX_BROKER_SI_MV_DEC,5,3715,-0.003216248884362437,0.8446356207403477,0.0534951481706617,0.0011070315561399935,0.04296376048594616,0.0011396536556901175,0.018052231469744218,-0.03331738495927416,12.603267088399669,1.0344256885952419e-05,-0.00025897695392562703,0.8446356207404131,0.003216248884362437,0.0534951481706617,0.04296376048594616
ALAT FP Equity_DX_SUPPLY_SI_QTY_ADD,5,3715,-0.0004895471215652019,0.9762040293055259,0.05700709298913463,0.0005084104161977625,0.04625186556407798,0.0005256815003699543,0.009314653315495747,-6.89497701347316e-08,12.602248235983891,2.396563842932409e-07,-0.0002690842758386047,0.9762040293055003,0.0004895471215652019,0.05700709298913463,0.04625186556407798
ALAT FP Equity_DX_SUPPLY_SI_QTY_INC_x,5,3715,0.00035511206445968134,0.9827374539665219,0.11799874533360177,5.396748348105506e-13,0.09573628653469646,6.451647262164204e-13,0.014745678344991964,1.12572815392182e-07,12.602107562268131,1.26104578224151e-07,-0.0002691978582269883,0.9827374539666782,0.00035511206445968134,0.11799874533360177,0.09573628653469646
ALAT FP Equity_DX_SUPPLY_SI_QTY_INC_y,5,3715,0.00035511206445968134,0.9827374539665219,0.11799874533360177,5.396748348105506e-13,0.09573628653469646,6.451647262164204e-13,0.014745678344991964,1.12572815392182e-07,12.602107562268131,1.26104578224151e-07,-0.0002691978582269883,0.9827374539666782,0.00035511206445968134,0.11799874533360177,0.09573628653469646
ALAT FP Equity_DX_BROKER_SI_MV_NEW_y,5,3715,-0.0003007268004508234,0.98538088317855,-0.004268900607744875,0.7947816011534478,-0.0034869268660637632,0.7947419889755408,0.001391214739546509,-0.01241343867417982,12.602191841680133,9.043660842422696e-08,-0.0002692335358029929,0.9853808831785689,0.0003007268004508234,0.004268900607744875,0.0034869268660637632
ALAT FP Equity_DX_BROKER_SI_MV_NEW_x,5,3715,-0.0003007268004508234,0.98538088317855,-0.004268900607744875,0.7947816011534478,-0.0034869268660637632,0.7947419889755408,0.001391214739546509,-0.01241343867417982,12.602191841680133,9.043660842422696e-08,-0.0002692335358029929,0.9853808831785689,0.0003007268004508234,0.004268900607744875,0.0034869268660637632
ALAT FP Equity_DX_BROKER_SI_QTY_NEW,5,3715,-0.0003007268004508234,0.98538088317855,-0.004268900607744875,0.7947816011534478,-0.0034869268660637632,0.7947419889755408,0.001391214739546509,-1.5693125596591271e-07,12.60219184168013,9.043660842422696e-08,-0.0002692335358029929,0.9853808831785962,0.0003007268004508234,0.004268900607744875,0.0034869268660637632
