feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALTRI FP Equity_DX_SHORT_INTEREST_VALUE,5,3993,0.3888524592121005,2.727283462305656e-144,0.3264241091609687,8.805513205776449e-100,0.2675619255000161,1.0019558171928904e-101,0.40973141255672285,8.267034840856043e-05,9.612019492827681,0.15120623503530006,0.150993558070889,2.7272834622763173e-144,0.3888524592121005,0.3264241091609687,0.2675619255000161
ALTRI FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,3993,0.3852173024372475,2.0326093290482216e-141,0.3355803829989664,1.0793753188664035e-105,0.2740393979133093,2.3684160416693875e-104,0.27644353805649313,8.172202973659833e-05,9.646408499348171,0.14839237009703,0.14817898808001595,2.0326093290074504e-141,0.3852173024372475,0.3355803829989664,0.2740393979133093
ALTRI FP Equity_DX_SI_MV,5,3993,0.38227083796935135,4.070116136377488e-139,0.3276957277485841,1.367317992180063e-100,0.2691683079833507,2.7276729815304963e-100,0.3374648610235085,59.242493020573384,9.621815368276037,0.14613099356178982,0.1459170449257492,4.0701161363734464e-139,0.38227083796935135,0.3276957277485841,0.2691683079833507
ALTRI FP Equity_DX_BROKER_SI_CON_RATIO,5,3993,0.3277536998579995,1.2557421422673583e-100,0.3129004640715113,2.0382240320968054e-91,0.25603158196335096,5.422959111014778e-87,0.18683185666022917,5.208145444998529,9.600926358854455,0.10742248777060759,0.10719884018548365,1.2557421422736192e-100,0.3277536998579995,0.3129004640715113,0.25603158196335096
ALTRI FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,3993,0.32775369985799946,1.2557421422673583e-100,0.3129004640715113,2.0382240320968054e-91,0.25603158196335096,5.422959111014778e-87,0.18683185666022917,0.05208145444998454,9.600926358854469,0.10742248777060703,0.10719884018548309,1.2557421422653927e-100,0.32775369985799946,0.3129004640715113,0.25603158196335096
ALTRI FP Equity_DX_SI_QTY,5,3993,0.3144703467869108,2.292911926672007e-92,0.31436034680898284,2.6733823005745227e-92,0.2525718723964673,1.2472901504272218e-88,0.32726810381259064,0.0010351122866144682,9.742071385078424,0.09889159900827993,0.0986658138915193,2.2929119266757783e-92,0.3144703467869108,0.31436034680898284,0.2525718723964673
ALTRI FP Equity_DX_BROKER_SI_QTY,5,3993,0.3102168033993725,8.27925301317349e-90,0.32169005748442414,8.357931918847209e-97,0.25762617436835983,8.472691548567674e-90,0.21742313290279913,0.0010190033413993904,9.778898967881787,0.09623446511132572,0.09600801421308247,8.279253013254786e-90,0.3102168033993725,0.32169005748442414,0.25762617436835983
ALTRI FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,3993,0.3081659343896482,1.368113050281566e-88,0.31436034680898284,2.6733823005745227e-92,0.2525718723964673,1.2472901504272218e-88,0.32726810381259064,38.2380524910708,9.759337351858724,0.09496624311824531,0.09473947444952024,1.3681130502777967e-88,0.3081659343896482,0.31436034680898284,0.2525718723964673
ALTRI FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,3993,0.23441061720452494,5.637606410686802e-51,0.31477881194267604,1.4902801429182363e-92,0.2494174541408532,1.1434611954894001e-88,0.37181705446097557,0.5121375994606439,9.943145639171755,0.05494833745820604,0.05471154175223214,5.637606410698226e-51,0.23441061720452494,0.31477881194267604,0.2494174541408532
ALTRI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,3993,0.23110026401480246,1.476396766485756e-49,-0.07555377196874678,1.7564882421135214e-06,-0.05172792730556114,2.0708112248552767e-05,0.7216655977552406,4.796093300745906e-05,9.953159872403933,0.05340733202771086,0.05317015020160909,1.476396766483488e-49,0.23110026401480246,0.07555377196874678,0.05172792730556114
