feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALAGR FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,4003,-0.6173606213491473,0.0,-0.8183810915000307,0.0,-0.6693567877959367,0.0,0.5854864111926594,-0.009550566150549753,1.0478196652719705,0.3811341367926053,0.38097945899625263,0.0,0.6173606213491473,0.8183810915000307,0.6693567877959367
ALAGR FP Equity_DX_ACTIVE_UTILIZATION_MV,5,4003,-0.6173606213491473,0.0,-0.8183810915000307,0.0,-0.6693567877959367,0.0,0.5854864111926594,-0.009550566150549753,1.0478196652719705,0.3811341367926053,0.38097945899625263,0.0,0.6173606213491473,0.8183810915000307,0.6693567877959367
ALAGR FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,4003,-0.6056173656651206,0.0,-0.8168785429654729,0.0,-0.6585748979618833,0.0,0.8612023547560983,-0.010180006993963582,1.0314707557858196,0.36677239359516023,0.3666141262603927,0.0,0.6056173656651206,0.8168785429654729,0.6585748979618833
ALAGR FP Equity_DX_BROKER_SI_CON_RATIO,5,4003,-0.5957679304872605,0.0,-0.8165289522500888,0.0,-0.6578575561432704,0.0,0.8709336863948711,-1.0283307177238863,1.0191953458892513,0.3549394269970735,0.354778202160032,0.0,0.5957679304872605,0.8165289522500888,0.6578575561432704
ALAGR FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,4003,-0.3824358004925652,1.3723673181787165e-139,-0.8269055833503544,0.0,-0.6553070614279571,0.0,0.8899143137278833,-0.5645964830995386,0.8041139092890038,0.14625714149838864,0.14604375912935552,1.3723673181774627e-139,0.3824358004925652,0.8269055833503544,0.6553070614279571
ALAGR FP Equity_DX_DEMAND_SUPPLY_RATIO,5,4003,-0.3818748109741512,3.7525938956585664e-139,-0.760939430333976,0.0,-0.5398223527645364,0.0,1.250943990257766,-0.7756353596715558,0.8121804939560875,0.14582837125654335,0.1456148817217412,3.75259389565132e-139,0.3818748109741512,0.760939430333976,0.5398223527645364
ALAGR FP Equity_DX_UTILIZATION_QUANTITY,5,4003,-0.3542392658116788,1.1369317884579335e-118,-0.7687742863459738,0.0,-0.5566348194565252,0.0,1.1833385994494532,-0.013603344999825295,0.7912252352152039,0.12548545744279738,0.12526688345065617,1.1369317884593465e-118,0.3542392658116788,0.7687742863459738,0.5566348194565252
ALAGR FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4003,0.3478030787247339,3.476080864629483e-114,0.17254096948253272,4.00829401489993e-28,0.1498977043231424,1.3881135879959869e-33,0.5211470666325482,3.12060395205228e-05,0.5808865093613031,0.12096698157040364,0.12074727824162845,3.476080864624284e-114,0.3478030787247339,0.17254096948253272,0.1498977043231424
ALAGR FP Equity_DX_BROKER_SI_QTY,5,4003,-0.34408145222767467,1.2218018811577805e-111,-0.7969065748684807,0.0,-0.6097287237000475,0.0,1.0044773410313552,-5.1514763130173986e-06,0.7822800178415259,0.1183920457671056,0.1181716988652729,1.2218018811615427e-111,0.34408145222767467,0.7969065748684807,0.6097287237000475
ALAGR FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,4003,-0.3394265705491355,1.6699179486117272e-108,-0.7924734523040158,0.0,-0.6005469473131511,0.0,1.0017120285490804,-2.4126566360827697,0.7794377504930986,0.11521039679474698,0.11498925467947452,1.6699179486115638e-108,0.3394265705491355,0.7924734523040158,0.6005469473131511
ALAGR FP Equity_DX_SI_QTY,5,4003,-0.3353852852430017,7.97257725183544e-106,-0.793057905773228,0.0,-0.6029247076413914,0.0,1.0376318389785029,-2.5031700618377822e-06,0.7766936322020214,0.11248328955752984,0.11226146583584962,7.972577251820802e-106,0.3353852852430017,0.793057905773228,0.6029247076413914
ALAGR FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,4003,-0.33165280011894427,2.189006595784389e-103,-0.7126153552693378,0.0,-0.5436499984043233,0.0,0.7606112816218096,-5.457407827688952,0.7740521648068505,0.10999357982673663,0.1097711338331917,2.189006595784895e-103,0.33165280011894427,0.7126153552693378,0.5436499984043233
ALAGR FP Equity_DX_SUPPLY_SI_QTY,5,4003,-0.3281067924450458,4.2235959882550533e-101,-0.7968918048643728,0.0,-0.6106476074876008,0.0,0.985070101820819,-4.3332556074304716e-06,0.7715388910904188,0.10765406724857574,0.10743103652306929,4.223595988283627e-101,0.3281067924450458,0.7968918048643728,0.6106476074876008
ALAGR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,4003,0.3268138439767365,2.8277380604489243e-100,0.20441585865738016,5.0554269746916935e-39,0.17030684270514915,4.66298686905301e-41,0.32073869011952105,28.867226428918606,0.5809881177874588,0.10680728861485056,0.1065840462475961,2.827738060452483e-100,0.3268138439767365,0.20441585865738016,0.17030684270514915
ALAGR FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,4003,-0.2696488152954171,1.2104997643335158e-67,-0.7758154620202683,0.0,-0.5511069343450704,0.0,1.1582733478539224,-3.5251353139883165e-05,0.7398419132947961,0.07271048359022203,0.07247871915222914,1.2104997643351418e-67,0.2696488152954171,0.7758154620202683,0.5511069343450704
ALAGR FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,4003,-0.2696352242100749,1.2298541665665494e-67,-0.3842593240258285,5.146252694045055e-141,-0.2864369684015861,1.8475862697090482e-118,0.43450989004365637,-0.020542625692244416,0.7398275555879124,0.0727031541348171,0.07247138786491825,1.2298541665620408e-67,0.2696352242100749,0.3842593240258285,0.2864369684015861
ALAGR FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,4003,-0.2645934186947188,4.148759549763168e-65,-0.7775831937859499,0.0,-0.5468176041242234,0.0,1.2276132349294477,-3.11368144910353e-05,0.7367111210005745,0.07000967721655904,0.06977723774573086,4.148759549753614e-65,0.2645934186947188,0.7775831937859499,0.5468176041242234
ALAGR FP Equity_DX_SHORT_INTEREST_VALUE,5,4003,-0.2645538877169937,4.3403425877191305e-65,-0.776969774073384,0.0,-0.5493703129455711,0.0,1.1828164860239667,-1.6995575652042082e-05,0.7370890781555236,0.06998875950617545,0.06975631480722677,4.34034258772148e-65,0.2645538877169937,0.776969774073384,0.5493703129455711
ALAGR FP Equity_DX_SI_MV,5,4003,-0.2516521006561292,7.2207869951110335e-59,-0.4967887345795485,1.4605074443628101e-248,-0.38003677559139515,7.942287503368954e-200,0.39373629559595913,-15.652794615913555,0.7297690562177933,0.06332877976464257,0.0630946704869032,7.22078699510821e-59,0.2516521006561292,0.4967887345795485,0.38003677559139515
ALAGR FP Equity_DX_SUPPLY_SI_MV,5,4003,-0.21338303080030555,1.9131986967379484e-42,-0.26778131005167566,1.0612258699609706e-66,-0.2087850396697622,1.0263157229088793e-60,0.2234016271894781,-23.855575241043976,0.7118489924997671,0.04553231783352363,0.045293760552302276,1.913198696741279e-42,0.21338303080030555,0.26778131005167566,0.2087850396697622
ALAGR FP Equity_DX_SUPPLY_SI_QTY_DEC,5,4003,-0.0403436278782225,0.010687501967056905,-0.05749494867735299,0.00027312778418565127,-0.04702548380233277,0.0002686248797857318,0.0,-4.373702974556333e-06,0.6646701717506948,0.0016276083103763384,0.001378077595132754,0.010687501967056845,0.0403436278782225,0.05749494867735299,0.04702548380233277
ALAGR FP Equity_DX_SUPPLY_SI_MV_DEC,5,4003,-0.03936237602076001,0.01275218464494938,-0.03850405732071654,0.01483976740153869,-0.03149357600360196,0.01482561182177513,0.0,-39.46513619524925,0.6646577249945527,0.0015493966459999564,0.0012998463827272877,0.012752184644950385,0.03936237602076001,0.03850405732071654,0.03149357600360196
ALAGR FP Equity_DX_SUPPLY_SI_QTY_INC_y,5,4003,-0.0350590992544529,0.0265444308326639,-0.05183639076627702,0.0010350144637642457,-0.04235204276121348,0.0010341222471667284,0.0,-3.83595357929085e-06,0.6642978540153047,0.0012291404405326833,0.0009795101332196188,0.026544430832662436,0.0350590992544529,0.05183639076627702,0.04235204276121348
ALAGR FP Equity_DX_SUPPLY_SI_QTY_INC_x,5,4003,-0.0350590992544529,0.0265444308326639,-0.05183639076627702,0.0010350144637642457,-0.04235204276121348,0.0010341222471667284,0.0,-3.83595357929085e-06,0.6642978540153047,0.0012291404405326833,0.0009795101332196188,0.026544430832662436,0.0350590992544529,0.05183639076627702,0.04235204276121348
ALAGR FP Equity_DX_BROKER_SI_QTY_INC,5,4003,-0.03263031923879856,0.03897968599712536,-0.04452296493892588,0.004840625333174757,-0.03637084394182714,0.004858391272134574,0.0,-8.101746441985104e-06,0.6641519515862457,0.001064737733625698,0.0008150663359085542,0.03897968599712951,0.03263031923879856,0.04452296493892588,0.03637084394182714
ALAGR FP Equity_DX_BROKER_SI_MV_DEC,5,4003,-0.03224997810732278,0.0413178790755338,-0.03259086787385075,0.039216876615006335,-0.026649723247807414,0.03923694562418138,0.0,-28.297347163576262,0.664112759317055,0.0010400610879233163,0.0007903835225866462,0.04131787907553878,0.03224997810732278,0.03259086787385075,0.026649723247807414
ALAGR FP Equity_DX_BROKER_SI_QTY_DEC,5,4003,-0.02966055018509523,0.06059653788621018,-0.0567401344484226,0.00032855430765268425,-0.04635600213397124,0.00032737635552002395,0.0011102942905349966,-2.633876200539106e-06,0.6639000271864676,0.0008797482372826515,0.0006300306037503312,0.06059653788621155,0.02966055018509523,0.0567401344484226,0.04635600213397124
ALAGR FP Equity_DX_BROKER_SI_MV_INC_x,5,4003,-0.028498825080158663,0.0714034845001354,-0.024441507589317957,0.12206973600225109,-0.019978020738796273,0.12225344817655695,0.0,-41.2899124044405,0.6639100404987256,0.0008121830309489875,0.0005624485103369326,0.07140348450014825,0.028498825080158663,0.024441507589317957,0.019978020738796273
ALAGR FP Equity_DX_BROKER_SI_MV_INC_y,5,4003,-0.028498825080158663,0.0714034845001354,-0.024441507589317957,0.12206973600225109,-0.019978020738796273,0.12225344817655695,0.0,-41.2899124044405,0.6639100404987256,0.0008121830309489875,0.0005624485103369326,0.07140348450014825,0.028498825080158663,0.024441507589317957,0.019978020738796273
ALAGR FP Equity_DX_BROKER_SI_MV_ADD,5,4003,-0.027410165302353323,0.0829171614729937,-0.02862140070586304,0.07019344044998216,-0.02340671126657593,0.07017225579326523,0.0,-32.92338634515628,0.6638041815224852,0.000751317161902354,0.0005015674286261707,0.08291716147298855,0.027410165302353323,0.02862140070586304,0.02340671126657593
ALAGR FP Equity_DX_BROKER_SI_QTY_ADD,5,4003,-0.027193854339629318,0.08537502042182459,-0.042647090180416465,0.006962446668589733,-0.0348724545048743,0.006928320129226178,0.0,-3.393453035971027e-06,0.6637519826243252,0.0007395057138450678,0.0004897530284448948,0.08537502042183695,0.027193854339629318,0.042647090180416465,0.0348724545048743
ALAGR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,4003,0.026337232935163452,0.09569231064196428,0.14827657013861342,4.077793010247938e-21,0.11749959048552083,9.54361512904698e-21,0.37378194330452486,2.248265134413678e-06,0.6548380171913494,0.0006936498386811429,0.0004438856921774592,0.09569231064196736,0.026337232935163452,0.14827657013861342,0.11749959048552083
ALAGR FP Equity_DX_SUPPLY_SI_QTY_ADD,5,4003,-0.01561499595775157,0.32329910653560956,-0.02050154775988108,0.19468312588244258,-0.01677818855362039,0.19416021861041077,0.0,-3.782227400060776e-06,0.6632302664306995,0.00024382809876044576,-6.048475071462889e-06,0.3232991065356098,0.01561499595775157,0.02050154775988108,0.01677818855362039
ALAGR FP Equity_DX_BROKER_SI_QTY_NEW,5,4003,-0.008728423097920764,0.5808942521854928,-0.0032420584560119924,0.8375259233451297,-0.0026516910721693524,0.8374963124486392,0.0,-7.619752850847199e-05,0.6630864067966034,7.618536977616053e-05,-0.00017373310426282984,0.5808942521855047,0.008728423097920764,0.0032420584560119924,0.0026516910721693524
