feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CB3 FP Equity_DX_SHORT_INTEREST_VALUE,5,4167,0.4880791793395285,2.0503574261709732e-248,0.6706675335585891,0.0,0.5494350129170507,0.0,0.9054889946567553,1.807935230634108e-06,202.97581885199153,0.2382212853047475,0.23803838525319998,2.0503574262788358e-248,0.4880791793395285,0.6706675335585891,0.5494350129170507
CB3 FP Equity_DX_SI_MV,5,4167,0.4880577321217528,2.1712196543180152e-248,0.6705830313080157,0.0,0.5492249635932709,0.0,0.9012500170615516,1.8073836860638612,202.97626884755115,0.2382003498838282,0.23801744480576903,2.171219654203627e-248,0.4880577321217528,0.6705830313080157,0.5492249635932709
CB3 FP Equity_DX_SI_QTY,5,4167,0.48779961189130455,4.324430129442658e-248,0.6677897152714293,0.0,0.53899706004443,0.0,0.7627464880217276,0.00045324360762761883,202.93470654421313,0.23794846136130743,0.23776549580581186,4.324430129400867e-248,0.48779961189130455,0.6677897152714293,0.53899706004443
CB3 FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,4167,0.4864746458504942,1.471819638379877e-246,0.6632069073540164,0.0,0.5436443711785259,0.0,0.8700798251780244,1.8038071712439701e-06,203.11283122344915,0.23665758105536383,0.2364743055646208,1.4718196383910683e-246,0.4864746458504942,0.6632069073540164,0.5436443711785259
CB3 FP Equity_DX_BROKER_SI_QTY,5,4167,0.4862091437538755,2.978633039425905e-246,0.6603697205560322,0.0,0.5333024859930373,0.0,0.7338658373432232,0.00045240740055267967,203.08000317841288,0.2363993314698769,0.23621599397443138,2.9786330395114583e-246,0.4862091437538755,0.6603697205560322,0.5333024859930373
CB3 FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,4167,0.47289296426996924,3.0743914510101834e-231,0.6656904818997618,0.0,0.5221033019666488,0.0,0.9004889165766732,8.497891396232733,203.21296332693083,0.22362775565603832,0.22344135175583557,3.074391451005818e-231,0.47289296426996924,0.6656904818997618,0.5221033019666488
CB3 FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,4167,0.46844147344028914,2.2918202629266658e-226,0.6128479090823676,0.0,0.4946222816933532,0.0,0.48908344160602035,0.35803084348988545,200.05659250914348,0.21943741403890915,0.21925000405428452,2.2918202628950676e-226,0.46844147344028914,0.6128479090823676,0.4946222816933532
CB3 FP Equity_DX_BROKER_SI_CON_RATIO,5,4167,0.4668740590074429,1.1446916621320625e-224,0.612850246001756,0.0,0.49474036930892945,0.0,0.4867935152992833,35.874797009136614,200.1465159136853,0.21797138697408514,0.21778362500217008,1.1446916621324056e-224,0.4668740590074429,0.612850246001756,0.49474036930892945
CB3 FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,4167,0.40188390920971834,1.4828167991119602e-161,0.6607207716419827,0.0,0.5160476250913931,0.0,0.7375628821726257,0.19231053981497964,205.72289066699244,0.1615106764816856,0.16130935851685524,1.4828167991345632e-161,0.40188390920971834,0.6607207716419827,0.5160476250913931
CB3 FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,4167,0.12066005601233136,5.491289811336892e-15,0.25970581907919943,3.3204675894946955e-65,0.20604566465513585,1.2710663324868739e-61,0.19919949698825712,0.5366585414930479,210.27343952055372,0.014558849116898642,0.014322248600480036,5.491289811324867e-15,0.12066005601233136,0.25970581907919943,0.20604566465513585
CB3 FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,4167,0.09207654759680761,2.606725635133642e-09,0.14606186168663562,2.6254204266505543e-21,0.11928345215334302,4.1998597792081045e-21,0.08148799945894436,0.12520437846536142,210.2512230531201,0.008478090617347278,0.008240030134902376,2.606725635117795e-09,0.09207654759680761,0.14606186168663562,0.11928345215334302
CB3 FP Equity_DX_ACTIVE_UTILIZATION_MV,5,4167,0.09207654759680761,2.606725635133642e-09,0.14606186168663562,2.6254204266505543e-21,0.11928345215334302,4.1998597792081045e-21,0.08148799945894436,0.12520437846536142,210.2512230531201,0.008478090617347278,0.008240030134902376,2.606725635117795e-09,0.09207654759680761,0.14606186168663562,0.11928345215334302
CB3 FP Equity_DX_UTILIZATION_QUANTITY,5,4167,0.0919534269344315,2.7372505152505337e-09,0.1462267327058186,2.366924127085314e-21,0.11966806030910691,2.9176537302198125e-21,0.0853282706730063,0.1261601017598719,210.25519128743832,0.008455432724985945,0.008217366802470871,2.7372505152458883e-09,0.0919534269344315,0.1462267327058186,0.11966806030910691
CB3 FP Equity_DX_DEMAND_SUPPLY_RATIO,5,4167,0.06830752172046718,1.0183494436327742e-05,0.09560260736417782,6.262237476623288e-10,0.072983022325484,3.3219579726332292e-09,0.18758964717435989,0.021355712613295618,210.94248109120758,0.0046659175235922445,0.004426941753489788,1.0183494436336909e-05,0.06830752172046718,0.09560260736417782,0.072983022325484
CB3 FP Equity_DX_SUPPLY_SI_MV,5,4167,0.051621220578737206,0.0008576328961115511,0.14608398585928886,2.5891746195632245e-21,0.11761960034949373,3.2667068157730495e-21,0.18026621614202143,4.27663245507394,210.82283423524441,0.0026647504140387968,0.002425294171641168,0.0008576328961113978,0.051621220578737206,0.14608398585928886,0.11761960034949373
CB3 FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,4167,0.051546046145850496,0.0008727408324920247,0.14609083332655834,2.5780570872984292e-21,0.11763761722614512,3.073107160248556e-21,0.18460862330541472,4.26997893340581e-06,210.82348568740161,0.002656994873270424,0.0024175367687980787,0.0008727408324911555,0.051546046145850496,0.14609083332655834,0.11763761722614512
CB3 FP Equity_DX_SUPPLY_SI_QTY,5,4167,0.05140418975995254,0.0009019239332645822,0.14592458133536845,2.861809561155749e-21,0.1173486645955384,4.2139203308903986e-21,0.17134053915803826,0.0009797623279199873,210.8220685688702,0.002642390724877264,0.0024029291140067466,0.0009019239332649208,0.05140418975995254,0.14592458133536845,0.1173486645955384
CB3 FP Equity_DX_BROKER_SI_MV_INC_x,5,4167,0.031719640151762776,0.04061129949630717,0.04042851800074828,0.009053214914189023,0.033012149770315385,0.0089840617648555,6.085865537985846e-05,6.07400949367393,211.0698654370685,0.001006135571357425,0.0007662811021067473,0.0406112994962984,0.031719640151762776,0.04042851800074828,0.033012149770315385
CB3 FP Equity_DX_BROKER_SI_MV_INC_y,5,4167,0.031719640151762776,0.04061129949630717,0.04042851800074828,0.009053214914189023,0.033012149770315385,0.0089840617648555,6.085865537985846e-05,6.07400949367393,211.0698654370685,0.001006135571357425,0.0007662811021067473,0.0406112994962984,0.031719640151762776,0.04042851800074828,0.033012149770315385
