feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
SBT FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,4995,0.5549835243654763,0.0,0.5548847275544417,0.0,0.378196045657198,0.0,1.1726119502397658,0.21451503347269693,3.563442383408398,0.30800671231712506,0.3078681196298263,0.0,0.5549835243654763,0.5548847275544417,0.378196045657198
SBT FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,4995,0.47644470990561133,1.6411600063999036e-281,0.5986074157145849,0.0,0.42811950855533654,0.0,1.165711914854787,0.5653926261559571,5.161077334307022,0.22699956159704204,0.22684474476579763,1.6411600063977715e-281,0.47644470990561133,0.5986074157145849,0.42811950855533654
SBT FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,4995,0.42567504837791736,4.706816063527745e-219,0.6255210445631953,0.0,0.4278198781132468,0.0,1.536249105044699,4.359019389750452e-06,5.485088277578359,0.18119924681154242,0.1810352570752739,4.706816063521009e-219,0.42567504837791736,0.6255210445631953,0.4278198781132468
SBT FP Equity_DX_SUPPLY_SI_MV,5,4995,0.41766172157135684,3.915279629633136e-210,0.611206734216837,0.0,0.42009956429259027,0.0,1.2915216119462136,4.261540617509309,5.494588246090761,0.17444131366594984,0.1742759704481781,3.915279629627908e-210,0.41766172157135684,0.611206734216837,0.42009956429259027
SBT FP Equity_DX_SHORT_INTEREST_VALUE,5,4995,0.3749983514108725,1.4685463280997506e-166,0.5224092531872897,0.0,0.3565544427199534,4.948221547848416e-306,1.5643758502421976,3.4135596269912294e-06,5.401199506045813,0.14062376356087236,0.14045164735089055,1.4685463280996214e-166,0.3749983514108725,0.5224092531872897,0.3565544427199534
SBT FP Equity_DX_SI_MV,5,4995,0.3649618425682657,3.22133385391595e-157,0.5044433274643527,0.0,0.3453780831916214,2.1342071670430588e-281,1.4101872476893833,3.2501118369109276,5.429141284305023,0.13319714653082337,0.13302354291506746,3.221333853924054e-157,0.3649618425682657,0.5044433274643527,0.3453780831916214
SBT FP Equity_DX_BROKER_SI_CON_RATIO,5,4995,-0.31745480185422836,2.3966201276063226e-117,-0.23586805109837106,4.137823607911449e-64,-0.20864787297397075,3.577609406109797e-104,1.435335060566782,-4.5071124893653005,8.669580699674228,0.10077755122030763,0.10059745459527658,2.396620127609092e-117,0.31745480185422836,0.23586805109837106,0.20864787297397075
SBT FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,4995,0.2947465692718444,1.1103649683760996e-100,0.5246630588803443,0.0,0.37185973507927084,0.0,1.5777822434489814,3.866999293050533e-06,5.849402145911722,0.08687554009752219,0.08669265917224622,1.1103649683762211e-100,0.2947465692718444,0.5246630588803443,0.37185973507927084
SBT FP Equity_DX_UTILIZATION_QUANTITY,5,4995,0.23801841962867532,2.7687841702714986e-65,0.4982308181704679,0.0,0.3266834156449322,3.6960183948176087e-252,1.5364251284488546,0.13739701042053093,5.92956728834999,0.05665276808253239,0.05646383412861333,2.7687841702647457e-65,0.23801841962867532,0.4982308181704679,0.3266834156449322
SBT FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,4995,-0.22387059317491192,8.98174307392482e-58,-0.23014707160047918,4.82972497100769e-61,-0.2005302289079839,2.236699658238727e-96,1.3922979337150085,-0.03172017522328086,8.369560246852213,0.05011804248848706,0.049927799757160884,8.981743073926868e-58,0.22387059317491192,0.23014707160047918,0.2005302289079839
SBT FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,4995,0.19776462658465563,3.1502753864950535e-45,0.32853143472083635,5.044937146167173e-126,0.23790582239257943,8.320509710787239e-120,0.9977099384075836,0.019761896368190666,5.811125492359165,0.03911084752816807,0.038918400271514386,3.1502753864908474e-45,0.19776462658465563,0.32853143472083635,0.23790582239257943
SBT FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,4995,-0.196594631718736,1.0504899697045798e-44,0.1048462330037357,1.0969720834998748e-13,0.06098414445742451,4.662772053420444e-10,1.2525012970878184,-4.845073659279732,7.311401571244382,0.03864944922062563,0.038456909554937746,1.0504899697041576e-44,0.196594631718736,0.1048462330037357,0.06098414445742451
SBT FP Equity_DX_ACTIVE_UTILIZATION_MV,5,4995,0.19415002243833854,1.2692158844156628e-43,0.32497871693339686,3.3552748818520606e-123,0.23535229862952026,2.628234283712862e-117,1.0064649136714396,0.019359627587308477,5.826813790864872,0.037694231212807794,0.03750150023568233,1.2692158844155054e-43,0.19415002243833854,0.32497871693339686,0.23535229862952026
SBT FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4995,0.18240848950258495,1.2601424245105347e-38,0.06544096112260474,3.6767534465692866e-06,0.060882898014261784,1.804584435445036e-09,1.2210012762015046,2.167689740590526e-07,6.256345792106207,0.033272857042614845,0.03307924055093503,1.260142424511704e-38,0.18240848950258495,0.06544096112260474,0.060882898014261784
SBT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,4995,-0.1771787820952026,1.6593393960732704e-36,-0.09695453546893851,6.567679927381933e-12,-0.06421345278669356,2.354853530293182e-10,1.252575605915701,-1.2100614975940772e-06,7.205562353730329,0.03139232082473864,0.031198327698526818,1.659339396072043e-36,0.1771787820952026,0.09695453546893851,0.06421345278669356
SBT FP Equity_DX_SUPPLY_SI_MV_DEC,5,4995,0.16905654010108492,2.4174028234689448e-33,0.27903824194933724,5.231927539188833e-90,0.22109136822985295,2.3912989163373176e-87,0.10602286272755368,13.069134219333476,6.5431492199433325,0.02858011375094982,0.02838555739480142,2.4174028234698774e-33,0.16905654010108492,0.27903824194933724,0.22109136822985295
SBT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,4995,0.16545677581003063,5.441589321255164e-32,0.05978420461437101,2.3578636942901295e-05,0.056207922214958315,2.962682607309863e-08,1.2138572315442895,0.19394317181539414,6.292300290142084,0.027375944661450657,0.02718114713384423,5.441589321249533e-32,0.16545677581003063,0.05978420461437101,0.056207922214958315
SBT FP Equity_DX_SUPPLY_SI_QTY,5,4995,0.162692858688668,5.668973393951923e-31,0.40015221648791977,1.803337661245582e-191,0.2608681089168081,2.219189411398857e-161,1.581787803760435,1.4082033810359845e-05,6.21184865040812,0.026468966268290872,0.02627398709069584,5.6689733939478975e-31,0.162692858688668,0.40015221648791977,0.2608681089168081
SBT FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,4995,-0.1619069019839654,1.0956371119010882e-30,0.1950067171038546,5.32051840082561e-44,0.1212049694626401,2.7702945662167042e-36,1.4479932915402114,-0.7536511610957229,7.044214776744859,0.026213844910045303,0.02601881463664457,1.0956371119012494e-30,0.1619069019839654,0.1950067171038546,0.1212049694626401
SBT FP Equity_DX_BROKER_SI_QTY,5,4995,-0.1599347845885936,5.641141462953151e-30,0.22278942821858305,3.2100676042588787e-57,0.15124113415888865,4.311588094714833e-56,1.7538211933016803,-9.971438714995842e-06,7.1374439112242785,0.02557913532139966,0.02538397792811331,5.641141462956617e-30,0.1599347845885936,0.22278942821858305,0.15124113415888865
SBT FP Equity_DX_SI_QTY,5,4995,-0.11737015063278763,8.658431926374899e-17,0.18870150493150709,2.907090544843615e-41,0.11855024678903296,1.9973443386350327e-35,1.7344596291755527,-5.973116659034224e-06,7.10907745872539,0.01377575225956329,0.013578230880083919,8.658431926373381e-17,0.11737015063278763,0.18870150493150709,0.11855024678903296
