feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALHAF FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,921,0.8777810700693442,5.709858666274551e-296,0.5223211300601097,1.335421481810041e-65,0.4117719753466435,6.118981788376088e-78,1.9224890680825366,3.904091681154149e-05,0.8518089613391983,0.7704996069720826,0.770249878579234,5.709858666280544e-296,0.8777810700693442,0.5223211300601097,0.4117719753466435
ALHAF FP Equity_DX_SHORT_INTEREST_VALUE,5,921,0.8353367349877439,5.031333013832065e-241,0.5466345447419394,6.967387103110265e-73,0.4128820172463616,2.3712785974547357e-78,1.8029538849885096,3.144822791925322e-05,0.7025405749583503,0.6977874608199839,0.6974586114846411,5.031333013837445e-241,0.8353367349877439,0.5466345447419394,0.4128820172463616
ALHAF FP Equity_DX_SI_MV,5,921,0.8320111142877613,2.1463567706887494e-237,0.5076651808421639,1.730080319643667e-61,0.3780828201137543,2.007427188673538e-58,1.2162483179876316,30.971871892886448,0.7370273769699077,0.6922424942983618,0.6919076112671305,2.1463567706910758e-237,0.8320111142877613,0.5076651808421639,0.3780828201137543
ALHAF FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,921,0.8209343299998804,7.413406864801411e-226,0.5444319823463184,3.3695645212409394e-72,0.4096479286010776,3.747278816231866e-77,1.860027970696601,3.5001962182625966e-05,0.8981940100542501,0.6739331741723519,0.6735783680506678,7.413406864806854e-226,0.8209343299998804,0.5444319823463184,0.4096479286010776
ALHAF FP Equity_DX_SUPPLY_SI_MV,5,921,0.8188022311737783,9.986505209939682e-224,0.5012715828043884,9.33877015246055e-60,0.37158682605573445,3.084741227846492e-55,1.1944617565976743,34.78730452840577,0.8951180001348825,0.6704370937751567,0.67007848343106,9.986505209948298e-224,0.8188022311737783,0.5012715828043884,0.37158682605573445
ALHAF FP Equity_DX_DEMAND_SUPPLY_RATIO,5,921,-0.5585162481013494,1.1515120740993291e-76,-0.7183667383852526,5.356561350683375e-147,-0.519345761345959,3.1528835073256134e-119,1.6383599168127803,-1.7579612812017982,3.677304498413642,0.31194039939320806,0.3111916947135489,1.1515120740988621e-76,0.5585162481013494,0.7183667383852526,0.519345761345959
ALHAF FP Equity_DX_UTILIZATION_QUANTITY,5,921,-0.5507639411917361,3.5152109672725056e-74,-0.642721324652177,1.8614190104681027e-108,-0.4468669807433267,1.462334394873757e-88,1.4622353972993638,-0.03201467979612084,3.6813582346272113,0.30334091891705395,0.3025828568048854,3.5152109672741825e-74,0.5507639411917361,0.642721324652177,0.4468669807433267
ALHAF FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,921,0.5424481412793971,1.379649146298522e-71,0.3778799814915773,1.2383461559037209e-32,0.2536665431100126,2.1037117892721913e-30,1.6049172588931602,0.7800054795641725,1.3431178059285096,0.2942499859774723,0.2934820316640637,1.3796491462989473e-71,0.5424481412793971,0.3778799814915773,0.2536665431100126
ALHAF FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,921,0.5280610895574966,2.880360502630301e-67,0.43458656980465094,1.0192117616051188e-43,0.36041170960325536,4.3307227730925916e-43,0.36488378696004586,0.6736609314585288,1.9325612219034096,0.27884851430465074,0.278063801044917,2.8803605026300007e-67,0.5280610895574966,0.43458656980465094,0.36041170960325536
ALHAF FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,921,0.5277558039829707,3.538919366944926e-67,0.43150619189257694,4.640946739368036e-43,0.35910079734152756,8.905751798314342e-43,0.381969584276723,6.744784515287396e-07,1.9327968329928367,0.2785261886377116,0.27774112464275813,3.5389193669492486e-67,0.5277558039829707,0.43150619189257694,0.35910079734152756
ALHAF FP Equity_DX_ACTIVE_UTILIZATION_MV,5,921,-0.48654655897488097,6.649692708225266e-56,-0.44069515112582575,4.813854036084117e-45,-0.3569780623975136,2.95754739358883e-42,0.3289850127172891,-0.03929497186788747,5.856763973820365,0.23672755405029733,0.23589700731912244,6.649692708226496e-56,0.48654655897488097,0.44069515112582575,0.3569780623975136
ALHAF FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,921,-0.4865420472988474,6.667352271262721e-56,-0.4407026272874614,4.795718695432892e-45,-0.35715794206757706,2.988833155575149e-42,0.32868380554266263,-0.039294804625373755,5.856751304479345,0.23672316378975367,0.23589261228136382,6.667352271266409e-56,0.4865420472988474,0.4407026272874614,0.35715794206757706
ALHAF FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,921,-0.4688512719740444,1.6240531185863284e-51,-0.5477847074823333,3.0450857890811854e-73,-0.3664534586607047,1.279961292658186e-61,1.3628779216953268,-0.06825492557185868,7.293646136318528,0.21982151523167937,0.2189725723755659,1.6240531185866275e-51,0.4688512719740444,0.5477847074823333,0.3664534586607047
ALHAF FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,921,0.46487844410132045,1.4483031055317933e-50,0.4316779888440518,4.266468305398088e-43,0.343290347129977,3.7888905700218357e-39,0.3133069381125504,3.74338943926274e-06,1.9560826731174195,0.2161119677900647,0.21525898842966218,1.448303105532587e-50,0.46487844410132045,0.4316779888440518,0.343290347129977
ALHAF FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,921,-0.4430992471125222,1.4231781657028842e-45,-0.33390104747433663,2.0101231093123492e-25,-0.21521873888704438,7.209087072694203e-21,1.5221430978000723,-3.1691207968254718,3.291244791424734,0.196336942791684,0.19546244544978164,1.423178165702581e-45,0.4430992471125222,0.33390104747433663,0.21521873888704438
ALHAF FP Equity_DX_BROKER_SI_CON_RATIO,5,921,-0.43425374121711857,1.2015023243889058e-43,-0.5126169884114202,7.429583396436779e-63,-0.3460404803688838,6.270304496157077e-55,1.424338179612604,-5.677064420007486,6.000721211271158,0.18857631176106426,0.18769336977168571,1.201502324388734e-43,0.43425374121711857,0.5126169884114202,0.3460404803688838
ALHAF FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,921,0.41307842691682706,2.9228861649466284e-39,0.48320786099509155,4.682510600738582e-55,0.3377428020298814,1.3976437835255566e-52,1.390903786542827,0.0692444255808968,0.6335019525843668,0.17063378678408025,0.169731320828459,2.922886164946446e-39,0.41307842691682706,0.48320786099509155,0.3377428020298814
ALHAF FP Equity_DX_BROKER_SI_MV_DEC,5,921,0.21358116460780507,5.805462321552258e-11,0.164194683485471,5.435894063121561e-07,0.13331161961079863,6.300578266866589e-07,0.032433794704160634,57.157379957532186,2.3018174254643426,0.045616913875226706,0.04457841214930203,5.805462321551769e-11,0.21358116460780507,0.164194683485471,0.13331161961079863
ALHAF FP Equity_DX_SUPPLY_SI_MV_DEC,5,921,0.18294407962244583,2.2485774485090903e-08,0.17389797307839722,1.0914544580874515e-07,0.1409340627841678,1.3238133506041338e-07,0.014304303195653567,46.26451083406575,2.304427279007147,0.03346853626890378,0.0324168154160952,2.2485774485089933e-08,0.18294407962244583,0.17389797307839722,0.1409340627841678
ALHAF FP Equity_DX_BROKER_SI_MV_INC_x,5,921,0.15988707112161454,1.0767437282331236e-06,0.08552337319713445,0.009412524838961695,0.06982260105382437,0.009383547598733612,0.009607901269139907,50.23804263453475,2.3405888926773373,0.025563875511848022,0.02450355328716014,1.076743728233082e-06,0.15988707112161454,0.08552337319713445,0.06982260105382437
ALHAF FP Equity_DX_BROKER_SI_MV_INC_y,5,921,0.15988707112161454,1.0767437282331236e-06,0.08552337319713445,0.009412524838961695,0.06982260105382437,0.009383547598733612,0.009607901269139907,50.23804263453475,2.3405888926773373,0.025563875511848022,0.02450355328716014,1.076743728233082e-06,0.15988707112161454,0.08552337319713445,0.06982260105382437
ALHAF FP Equity_DX_BROKER_SI_QTY,5,921,0.13049229282621808,7.13333964372809e-05,0.06021513208121474,0.06776239687357136,0.05102906856712954,0.025126775950770057,1.6356737336492881,2.7124539822444266e-05,1.9925239883679902,0.01702823848704338,0.01595862830041339,7.133339643728539e-05,0.13049229282621808,0.06021513208121474,0.05102906856712954
ALHAF FP Equity_DX_SI_QTY,5,921,-0.09182613538038185,0.005289600192262818,-0.24107310645967306,1.2090532563190517e-13,-0.13733337799811937,1.3332573532443504e-09,1.6304623486843095,-1.1112654219222286e-05,2.643447695199224,0.008432039138896341,0.007353075090081207,0.005289600192262981,0.09182613538038185,0.24107310645967306,0.13733337799811937
ALHAF FP Equity_DX_BROKER_SI_MV_ADD,5,921,0.0905665785171661,0.0059516334516802535,0.02509869100833643,0.44678846437649844,0.020362036851290375,0.4487438915389118,0.005234806084983612,29.7792533098177,2.358401813696871,0.008202305144305866,0.007123091112906876,0.0059516334516804825,0.0905665785171661,0.02509869100833643,0.020362036851290375
ALHAF FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,921,-0.08970426165189446,0.006446921534218329,-0.24337147492623398,6.956986974950517e-14,-0.15247626131141084,1.2442203005579428e-10,1.074324745340307,-4.75197082064986,2.6293210673732474,0.00804685455851184,0.006967471375224021,0.006446921534218493,0.08970426165189446,0.24337147492623398,0.15247626131141084
ALHAF FP Equity_DX_SUPPLY_SI_QTY,5,921,0.08659920803433167,0.008551475421905918,0.037130151776199695,0.26029970659445967,0.029591377959164503,0.19510241661726868,1.5630725264204814,1.514190000365796e-05,2.137629633801354,0.007499422832173197,0.006419443966919847,0.008551475421905952,0.08659920803433167,0.037130151776199695,0.029591377959164503
ALHAF FP Equity_DX_BROKER_SI_QTY_INC,5,921,0.08594697758832143,0.009064679295424859,0.0009598099585688832,0.9767938132756395,0.0006406302808187901,0.9809095441924502,0.0013771228105392552,0.0001685066012657229,2.351301019912875,0.00738688295656742,0.006306781632254732,0.009064679295424751,0.08594697758832143,0.0009598099585688832,0.0006406302808187901
ALHAF FP Equity_DX_BROKER_SI_QTY_DEC,5,921,0.05871214845444024,0.07492685229065173,0.024948081612716805,0.4495212594455906,0.020040550404709118,0.4489565959030202,0.02733944409840361,6.577122458554893e-05,2.35188683846271,0.003447116376136372,0.00236272803704618,0.0749268522906526,0.05871214845444024,0.024948081612716805,0.020040550404709118
ALHAF FP Equity_DX_SUPPLY_SI_QTY_DEC,5,921,0.05011251936275086,0.1285855525100895,0.06633452582856732,0.04415650835468088,0.053218944417557285,0.04429282351409588,0.019849916318124272,4.416045678322265e-05,2.3556646084105504,0.0025112645968817793,0.0014258579207087063,0.12858555251008844,0.05011251936275086,0.06633452582856732,0.053218944417557285
ALHAF FP Equity_DX_SUPPLY_SI_QTY_INC_y,5,921,0.03967847715914875,0.22897627230566728,0.015032831940141963,0.6486616169855508,0.01184310491862668,0.6575291398040237,0.0026315874024192,3.0626663637965044e-05,2.3636496644415352,0.0015743815496693792,0.00048795541425006306,0.2289762723056724,0.03967847715914875,0.015032831940141963,0.01184310491862668
ALHAF FP Equity_DX_SUPPLY_SI_QTY_INC_x,5,921,0.03967847715914875,0.22897627230566728,0.015032831940141963,0.6486616169855508,0.01184310491862668,0.6575291398040237,0.0026315874024192,3.0626663637965044e-05,2.3636496644415352,0.0015743815496693792,0.00048795541425006306,0.2289762723056724,0.03967847715914875,0.015032831940141963,0.01184310491862668
ALHAF FP Equity_DX_SUPPLY_SI_QTY_ADD,5,921,0.03150708206469908,0.3395195820442618,0.02361271192264272,0.47416132359995944,0.019268238144972014,0.47364954151410077,0.00785046474330131,0.00011262727263909198,2.373114209124952,0.0009926962202316814,-9.436286984421116e-05,0.33951958204425825,0.03150708206469908,0.02361271192264272,0.019268238144972014
ALHAF FP Equity_DX_BROKER_SI_QTY_ADD,5,921,0.007297338544799201,0.824966541649301,-0.014623287245259312,0.65761510535332,-0.012034420810732896,0.6535007297914693,0.005317224897951167,8.04568950500117e-06,2.3766315540161393,5.325114983778523e-05,-0.001034830187322422,0.8249665416492973,0.007297338544799201,0.014623287245259312,0.012034420810732896
