feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CV9 FP Equity_DX_ACTIVE_UTILIZATION_MV,5,4253,0.5904992380447213,0.0,0.7018068792516519,0.0,0.5619696198755485,0.0,0.5489537317700934,0.9043044383225354,181.93460575675334,0.34868935013139657,0.34853613661696037,0.0,0.5904992380447213,0.7018068792516519,0.5619696198755485
CV9 FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,4253,0.5901418177104854,0.0,0.7017789211916704,0.0,0.5618881753074367,0.0,0.5517204056861382,0.9039588351926124,181.95999579466144,0.34826736501063593,0.3481140522289401,0.0,0.5901418177104854,0.7017789211916704,0.5618881753074367
CV9 FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,4253,0.42347068914275837,1.067938243579583e-184,0.39687261399714524,1.8997274137352027e-160,0.31767193589543563,2.2149705820597213e-158,0.42511959799830445,0.6149507265716246,183.77917953885978,0.17932742456304251,0.17913437055799974,1.0679382435798378e-184,0.42347068914275837,0.39687261399714524,0.31767193589543563
CV9 FP Equity_DX_BROKER_SI_CON_RATIO,5,4253,0.4088761301920239,4.049252445460128e-171,0.39402606476820023,5.562038437341883e-158,0.31507210069508773,1.6098622409844225e-155,0.4272942305911771,60.31998277479772,184.53468663303244,0.16717968984080478,0.1669837782176199,4.0492524454895635e-171,0.4088761301920239,0.39402606476820023,0.31507210069508773
CV9 FP Equity_DX_UTILIZATION_QUANTITY,5,4253,0.2694574807237225,1.1879203132630286e-71,0.6911597570464756,0.0,0.5345726678197902,0.0,0.7441316807174259,1.6118827632544908,197.0178218542395,0.07260733391797503,0.07238917521035759,1.1879203132681424e-71,0.2694574807237225,0.6911597570464756,0.5345726678197902
CV9 FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,4253,0.20957767635020882,2.0040855489369643e-43,0.3379378638282631,4.148956391590478e-114,0.2623955628961753,2.918395775822571e-104,0.2921512029198865,0.9439618113514867,196.77050369904987,0.04392280242435298,0.04369789600290497,2.004085548941557e-43,0.20957767635020882,0.3379378638282631,0.2623955628961753
CV9 FP Equity_DX_SUPPLY_SI_MV,5,4253,0.17493613744485637,1.4165977850303553e-30,0.669189524456113,0.0,0.4917899731552539,0.0,0.6739140408899176,13.447376362560261,198.672281656292,0.03060265218412561,0.030374612346954266,1.416597785033195e-30,0.17493613744485637,0.669189524456113,0.4917899731552539
CV9 FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,4253,0.17479636012014302,1.578109087930809e-30,0.6765221819191677,0.0,0.49657327912019367,0.0,0.6953560126875984,1.36524162074852e-05,198.66524147430852,0.030553767511250607,0.030325716174509076,1.5781090879281543e-30,0.17479636012014302,0.6765221819191677,0.49657327912019367
CV9 FP Equity_DX_SUPPLY_SI_QTY,5,4253,0.157754011247947,4.194693725745243e-25,0.6715346610870716,0.0,0.48471160055166584,0.0,0.6550880253140667,0.002917865900313143,198.98789097320315,0.024886328064817276,0.0246569435266063,4.194693725736194e-25,0.157754011247947,0.6715346610870716,0.48471160055166584
CV9 FP Equity_DX_SI_MV,5,4253,0.1466895991228622,6.870047554390947e-22,0.46972339993832674,2.017151650037919e-232,0.3335030195864269,3.723505456254978e-188,0.740058366996811,5.244686639944615,198.67287704662365,0.021517838490826002,0.02128766155327988,6.8700475544089e-22,0.1466895991228622,0.46972339993832674,0.3335030195864269
