feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
GFC FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,4995,0.4796516817464406,7.999294988632408e-286,0.49561625270993664,5.482019444227961e-308,0.37711976585260215,0.0,1.2357284787487783,0.01783065588607553,83.76684263934222,0.23006573580218836,0.22991153306551748,7.999294988639568e-286,0.4796516817464406,0.49561625270993664,0.37711976585260215
GFC FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4995,0.471127753979207,1.8352905766225059e-274,0.4877005442089476,7.511197886771285e-297,0.3718728480516919,0.0,1.2836209945617707,1.6958170817944635e-08,85.38353354518081,0.2219613605694919,0.221805534685368,1.8352905766215772e-274,0.471127753979207,0.4877005442089476,0.3718728480516919
GFC FP Equity_DX_UTILIZATION_QUANTITY,5,4995,-0.3643897954653276,1.0726592036155035e-156,-0.36911337167715125,4.8361242536626615e-161,-0.25102573157996505,1.1790808208785131e-155,0.6463389119339995,-0.9556248783498484,111.21819259200814,0.13277992303926311,0.13260623586182252,1.0726592036147877e-156,0.3643897954653276,0.36911337167715125,0.25102573157996505
GFC FP Equity_DX_ACTIVE_UTILIZATION_MV,5,4995,-0.30932414166679406,3.2961722471186336e-111,-0.37345055204005245,4.2582395003618405e-165,-0.25378180882183987,4.741230951555673e-159,0.6296267961275723,-0.4539498109748799,108.11491978167935,0.09568142461789853,0.09550030733863113,3.2961722471166005e-111,0.30932414166679406,0.37345055204005245,0.25378180882183987
GFC FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,4995,-0.3004549619813671,9.894391791330032e-105,-0.3703539574390986,3.39558041109404e-162,-0.25161114919136424,2.253858275023322e-156,0.637302884702136,-0.4451045367357413,107.94546987296458,0.09027318417922425,0.09009098373543878,9.894391791346806e-105,0.3004549619813671,0.3703539574390986,0.25161114919136424
GFC FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,4995,0.299935971842938,2.3304275280093197e-104,0.34631765034803136,9.830424494224241e-141,0.24716481918738853,4.193522276118243e-151,1.3892742601730261,1.2725634051983648e-06,90.53470375240033,0.08996158720536773,0.08977932435481806,2.3304275280201453e-104,0.299935971842938,0.34631765034803136,0.24716481918738853
GFC FP Equity_DX_DEMAND_SUPPLY_RATIO,5,4995,-0.28678277528065227,3.48602044940404e-95,-0.3448549916018219,1.7344162789435223e-139,-0.2360357613117696,6.812295943638503e-138,0.6471738323652367,-38.5197212839567,109.02034677213321,0.082244360197673,0.08206055173786875,3.4860204494099724e-95,0.28678277528065227,0.3448549916018219,0.2360357613117696
GFC FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,4995,-0.2590748406064373,2.0344243642058722e-77,-0.2920575868884684,8.343885826096829e-99,-0.1961176561345892,1.2392753264874682e-95,0.5860247418036018,-2.1292102789111333,109.06995730437312,0.06711977303525085,0.06693293541719258,2.034424364207601e-77,0.2590748406064373,0.2920575868884684,0.1961176561345892
GFC FP Equity_DX_DSS,5,4995,-0.23591863291528398,3.884019236983031e-64,-0.28222404307337573,4.067870479098197e-92,-0.22936382654148982,3.2521227817771334e-89,0.11325624079122654,-12.385274994518463,108.84081899628184,0.05565760135661657,0.055468468090315026,3.884019236982031e-64,0.23591863291528398,0.28222404307337573,0.22936382654148982
GFC FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,4995,0.21776814687994472,1.0892577466439776e-54,0.2712634722178205,5.619601101492616e-85,0.17782526874106286,3.839404069964546e-79,0.3597675932855138,0.2832560877959322,90.29033821199087,0.04742296579552496,0.047232183293180796,1.089257746643669e-54,0.21776814687994472,0.2712634722178205,0.17782526874106286
GFC FP Equity_DX_BROKER_SI_CON_RATIO,5,4995,0.20540837256083505,9.980783554378395e-49,0.32134081443226475,2.3830913450074105e-120,0.2058993485451681,1.916943603920898e-105,0.4269163557697846,27.25854318490235,94.24707723766365,0.04219259951809051,0.04200076947593512,9.980783554369503e-49,0.20540837256083505,0.32134081443226475,0.2058993485451681
GFC FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,4995,0.1532243912366721,1.2746053494372132e-27,0.09638160972020574,8.732011786174489e-12,0.06944217555531246,1.893239134721078e-13,0.48770805190782784,6.136374601347278e-08,99.88353666007728,0.023477714069848443,0.02328213580308891,1.2746053494371022e-27,0.1532243912366721,0.09638160972020574,0.06944217555531246
GFC FP Equity_DX_SHORT_INTEREST_VALUE,5,4995,0.14296928735175735,3.178197807204461e-24,0.07824203922320593,3.078968695097638e-08,0.05698703923997678,1.5726182650997705e-09,0.4337044624039068,4.059548073225618e-08,99.90311362638909,0.02044021712586941,0.020244030508029587,3.1781978072037838e-24,0.14296928735175735,0.07824203922320593,0.05698703923997678
GFC FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,4995,0.12187055548884566,5.4603520635687754e-18,0.030180402596893155,0.03292789087629467,0.025892205616721845,0.006091686010353414,0.45219664425503137,5.928414560151573e-08,100.07316894272982,0.014852432295159645,0.014655126553580478,5.460352063567812e-18,0.12187055548884566,0.030180402596893155,0.025892205616721845
GFC FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,4995,-0.11918443215293036,2.877618879883849e-17,-0.23709633022288648,8.858601644153825e-65,-0.1578651935764935,1.7489838832131615e-62,0.5017796325463406,-2.5159354307232293,105.71898708714987,0.014204928867616262,0.01400749344379637,2.877618879882976e-17,0.11918443215293036,0.23709633022288648,0.1578651935764935
