feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
GUARD FP Equity_DX_SUPPLY_SI_QTY_ADD,5,64,-0.13270039971854958,0.2958790872568327,-0.13096371861985082,0.30230118671203077,-0.10600592597229928,0.2997830959943878,0.0,-1.8919406916746554e-05,10.595944451193386,0.01760939608546286,0.0017643863449058328,0.2958790872568478,0.13270039971854958,0.13096371861985082,0.10600592597229928
GUARD FP Equity_DX_BROKER_SI_MV_ADD,5,64,-0.11109969603430687,0.3821236439915204,-0.09940520332813065,0.43450463430911224,-0.08099519828414836,0.4310889557034572,0.0,-1.5035603180090789,10.5947493950916,0.012343142458915213,-0.003586806856263669,0.3821236439914908,0.11109969603430687,0.09940520332813065,0.08099519828414836
GUARD FP Equity_DX_BROKER_SI_QTY_ADD,5,64,-0.11063493987725012,0.3841302993866376,-0.10085485468470855,0.4278002210977744,-0.08046232935246814,0.4312563734099294,0.0,-1.577348260583145e-05,10.594690996975757,0.012240089921642716,-0.0036915215312340877,0.384130299386666,0.11063493987725012,0.10085485468470855,0.08046232935246814
GUARD FP Equity_DX_BROKER_SI_QTY_DEC,5,64,-0.06804240293072443,0.5931820506735084,-0.05726587846487842,0.6530949023312118,-0.04725565374668764,0.6439150110757591,0.0,-9.700964815252504e-06,10.592271478168573,0.004629768596587147,-0.011424589974435628,0.5931820506735233,0.06804240293072443,0.05726587846487842,0.04725565374668764
GUARD FP Equity_DX_BROKER_SI_MV_DEC,5,64,-0.06478474313021677,0.611034085131446,-0.05514036154909424,0.6651904307204957,-0.044997332380082425,0.6618174233432649,0.0,-0.8767599953911827,10.592105081230557,0.004197062942448149,-0.011864274752028559,0.6110340851314436,0.06478474313021677,0.05514036154909424,0.044997332380082425
GUARD FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,64,-0.05896179818666646,0.6435072587168855,-0.039843690255647934,0.754591127235957,-0.03179026386815917,0.7502853683325386,0.0,-5.779912340022357e-07,10.593647817692222,0.003476493645405254,-0.012596466134507489,0.643507258716858,0.05896179818666646,0.039843690255647934,0.03179026386815917
GUARD FP Equity_DX_BROKER_SI_CON_RATIO,5,64,-0.058391988031970765,0.6467222463644007,-0.02813478328651568,0.825337086430653,-0.019100849572589517,0.8507116645368116,0.0,-0.047619853315557625,10.593614820268428,0.0034096242663257392,-0.012664414051959394,0.6467222463643996,0.058391988031970765,0.02813478328651568,0.019100849572589517
GUARD FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,64,-0.05784886707895158,0.6497926494670212,-0.01587110909530211,0.9009398143901263,-0.00425494163351503,0.9659607010952413,0.0,-0.00047010041291747646,10.593572947350717,0.003346491422318243,-0.012728565167644312,0.6497926494670219,0.05784886707895158,0.01587110909530211,0.00425494163351503
GUARD FP Equity_DX_SUPPLY_SI_QTY,5,64,-0.057305406567515246,0.6528707906747099,-0.039451524680131175,0.756931890782293,-0.03285405771500714,0.7435154674446458,0.0,-5.886246380111277e-06,10.593492334762807,0.0032839096218681973,-0.012792156351972617,0.6528707906746973,0.057305406567515246,0.039451524680131175,0.03285405771500714
GUARD FP Equity_DX_SHORT_INTEREST_VALUE,5,64,-0.05658066288127092,0.6569846933708073,-0.03379085447981623,0.7909519979634179,-0.02547409010563338,0.7979343031479589,0.007638541658203435,-2.8242352504123625e-07,10.593594495480442,0.0032013714120837644,-0.01287602582320524,0.656984693370791,0.05658066288127092,0.03379085447981623,0.02547409010563338
GUARD FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,64,-0.05602078014653433,0.6601697530540661,-0.03699501150998103,0.7716431078404814,-0.030484679524678152,0.7690339235127747,0.0023625559898283743,-0.00029252144082329845,10.593433962264143,0.0031383278082263155,-0.012940086259382921,0.660169753054096,0.05602078014653433,0.03699501150998103,0.030484679524678152
GUARD FP Equity_DX_ACTIVE_UTILIZATION_MV,5,64,-0.05602078014653433,0.6601697530540661,-0.03699501150998103,0.7716431078404814,-0.030484679524678152,0.7690339235127747,0.0023625559898283743,-0.00029252144082329845,10.593433962264143,0.0031383278082263155,-0.012940086259382921,0.660169753054096,0.05602078014653433,0.03699501150998103,0.030484679524678152
GUARD FP Equity_DX_UTILIZATION_QUANTITY,5,64,-0.055920586228860925,0.6607403723086791,-0.035936375859750715,0.7780080374501674,-0.028205021110919562,0.7832700023457412,0.0023625559898283743,-0.0002931947313314781,10.593424735943504,0.003127111964179363,-0.012951483004140396,0.6607403723086449,0.055920586228860925,0.035936375859750715,0.028205021110919562
GUARD FP Equity_DX_SI_MV,5,64,-0.05548223634780795,0.6632390992461143,-0.032688567532708636,0.7976242890931912,-0.026457774661219943,0.7912902103376329,0.0,-0.2774650324895007,10.593478657625194,0.003078278550153968,-0.013001104053875778,0.6632390992461097,0.05548223634780795,0.032688567532708636,0.026457774661219943
GUARD FP Equity_DX_SI_QTY,5,64,-0.05494388410125321,0.6663128753770877,-0.03389758089241967,0.7903067531689502,-0.027291279595980406,0.7847335697612541,0.0,-2.868853639912382e-06,10.593435709037468,0.0030188304001318444,-0.013061511045027396,0.6663128753771533,0.05494388410125321,0.03389758089241967,0.027291279595980406
GUARD FP Equity_DX_SUPPLY_SI_MV,5,64,-0.054003615393286776,0.6716945431019581,-0.033021880575908505,0.7956051547606027,-0.02783691370401064,0.7837339442402487,0.011519873988267815,-0.5304442825928746,10.59321340131099,0.002916390475545927,-0.01316560322646132,0.6716945431019503,0.054003615393286776,0.033021880575908505,0.02783691370401064
GUARD FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,64,-0.05361462125268547,0.6739257972179165,-0.02649799064412209,0.835352067304089,-0.018735383803620005,0.8510484339192086,0.0,-0.1387992242178826,10.593307597605186,0.0028745276120691887,-0.013208141297413656,0.67392579721794,0.05361462125268547,0.02649799064412209,0.018735383803620005
GUARD FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,64,-0.05151155358147118,0.6860369950649537,-0.029662580916055704,0.8160139326714718,-0.023914858485242607,0.8110789344075514,0.0,-0.2216277905229691,10.59315046989088,0.0026534401523765627,-0.013432794683875482,0.6860369950649857,0.05151155358147118,0.029662580916055704,0.023914858485242607
GUARD FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,64,-0.050781719357683976,0.6902586304333882,-0.025529217620096096,0.8412920633574443,-0.020310446360212803,0.8388733872350429,0.02613429825294311,-4.846816616027834e-07,10.592914686113975,0.002578783020922515,-0.013508655962610971,0.6902586304333547,0.050781719357683976,0.025529217620096096,0.020310446360212803
GUARD FP Equity_DX_BROKER_SI_QTY,5,64,-0.04928876070757734,0.6989236906857692,-0.025849521324912025,0.8393271404589244,-0.02221629866561366,0.8250172992352012,0.01944002145494883,-4.913975139549483e-06,10.592775081022499,0.0024293819320887478,-0.013660466746425959,0.6989236906858018,0.04928876070757734,0.025849521324912025,0.02221629866561366
GUARD FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,64,-0.04665551318090179,0.714299988954664,-0.046665270515292595,0.7142427991276648,-0.04618890837072447,0.6456072916985027,0.0,-0.0005097251935983387,10.592361398924071,0.0021767369101735046,-0.013917186688049421,0.714299988954654,0.04665551318090179,0.046665270515292595,0.04618890837072447
