feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
VIV FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,4995,0.6623680852066448,0.0,0.6515467987690561,0.0,0.5067317122712869,0.0,1.1947945232869017,0.0029303822261372223,7.67799302678408,0.43873148030031706,0.4386190692208659,0.0,0.6623680852066448,0.6515467987690561,0.5067317122712869
VIV FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4995,0.5301825656553422,0.0,0.5585462192747386,0.0,0.4459159529352761,0.0,1.2973601294243444,2.749312661837441e-09,10.376910286036718,0.28109355292488114,0.28094957005945453,0.0,0.5301825656553422,0.5585462192747386,0.4459159529352761
VIV FP Equity_DX_SI_MV,5,4995,0.41585919301084834,3.6814844772884345e-208,0.5222573651697779,0.0,0.3742377658341204,0.0,0.8838297536206925,0.0030859940714727608,15.908320925862222,0.17293886841163386,0.1727732242835368,3.6814844772959934e-208,0.41585919301084834,0.5222573651697779,0.3742377658341204
VIV FP Equity_DX_SUPPLY_SI_MV,5,4995,0.3918182643209128,5.653033453039615e-183,0.4761081701849674,4.623816164486279e-281,0.33620311535365327,7.490354613503223e-278,0.7816337809422853,0.005145063994771689,16.193275966908143,0.15352155225545283,0.1533520192196538,5.6530334530306125e-183,0.3918182643209128,0.4761081701849674,0.33620311535365327
VIV FP Equity_DX_BROKER_SI_CON_RATIO,5,4995,-0.3865829109540584,9.232743219087152e-178,-0.2523168195152608,2.1333982434342323e-73,-0.16324203879004592,5.4857357290143904e-67,0.5656081123671015,-20.966739056278044,23.12318575077407,0.14944634704171345,0.14927599782221446,9.232743219074768e-178,0.3865829109540584,0.2523168195152608,0.16324203879004592
VIV FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,4995,0.374152145215417,9.276081100159302e-166,0.5768043613762766,0.0,0.4175807184261731,0.0,0.7922456362374559,5.683361152084014e-09,16.04946033050977,0.13998982776929847,0.1398175845944074,9.27608110014919e-166,0.374152145215417,0.5768043613762766,0.4175807184261731
VIV FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,4995,-0.3658655090433529,4.7926631906921394e-158,-0.25439054069254463,1.2827234966644248e-74,-0.16660284908557219,1.0500836930834281e-69,0.5098220020923954,-0.16521392032040993,24.174925317141696,0.13385757070755155,0.13368409936180903,4.7926631906943616e-158,0.3658655090433529,0.25439054069254463,0.16660284908557219
VIV FP Equity_DX_SHORT_INTEREST_VALUE,5,4995,0.36106979358616575,1.1001216597729906e-153,0.5395028724351052,0.0,0.3862341926414268,0.0,0.744632809311792,3.925149294362318e-09,16.129590354719447,0.1303713958403565,0.13019722628214303,1.1001216597732667e-153,0.36106979358616575,0.5395028724351052,0.3862341926414268
VIV FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,4995,0.3235811646860538,4.2248228036164963e-122,0.46539245893293124,5.348410132818393e-267,0.32653295378361774,3.18060071725312e-262,0.7179397786147135,5.741604392537408e-09,16.600903319066695,0.1047047701395829,0.1045254600594987,4.2248228036222737e-122,0.3235811646860538,0.46539245893293124,0.32653295378361774
VIV FP Equity_DX_DSS,5,4995,0.2651208262452883,4.0625203496748556e-81,0.2844727329926561,1.269639899412547e-93,0.2247717226482811,1.5000927841373545e-92,0.22935766895694942,2.447402393119367,15.845287204652417,0.0702890525089841,0.07010284963546298,4.062520349664117e-81,0.2651208262452883,0.2844727329926561,0.2247717226482811
