feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
PUB FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,4995,0.8322806101947784,0.0,0.8535433727913337,0.0,0.6935557704292771,0.0,1.7888288824143994,0.0060803648507412105,31.800313773121562,0.6926910141061928,0.6926294661418639,0.0,0.8322806101947784,0.8535433727913337,0.6935557704292771
PUB FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4995,0.8272725348345102,0.0,0.8420800241850614,0.0,0.6782566801995703,0.0,1.7587526325168343,5.980081485864073e-09,32.50688830030492,0.6843798468915157,0.6843166343633545,0.0,0.8272725348345102,0.8420800241850614,0.6782566801995703
PUB FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,4995,0.7500084590346499,0.0,0.6916157690249428,0.0,0.5249869329315433,0.0,1.7373715758838117,5.351178488787427e-07,23.70520727637764,0.56251268862353,0.5624250684930721,0.0,0.7500084590346499,0.6916157690249428,0.5249869329315433
PUB FP Equity_DX_DEMAND_SUPPLY_RATIO,5,4995,-0.6212579711297934,0.0,-0.662134016730135,0.0,-0.4866018115577397,0.0,1.0220629187409846,-46.90940129764156,64.84683740510604,0.38596146669230735,0.38583848681381594,0.0,0.6212579711297934,0.662134016730135,0.4866018115577397
PUB FP Equity_DX_UTILIZATION_QUANTITY,5,4995,-0.5959685166722113,0.0,-0.6255733246686436,0.0,-0.4439196430480362,0.0,0.9748448899360067,-0.8020554530446797,65.13087709930477,0.3551784728644757,0.3550493277558966,0.0,0.5959685166722113,0.6255733246686436,0.4439196430480362
PUB FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,4995,-0.574912979651576,0.0,-0.6266708494683445,0.0,-0.44498639634358705,0.0,1.0021856000958191,-0.6897948495370656,63.54008968198632,0.33052493417185325,0.33039085144286706,0.0,0.574912979651576,0.6266708494683445,0.44498639634358705
PUB FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,4995,-0.5539454925656941,0.0,-0.6068514109425298,0.0,-0.4262129549524348,0.0,0.9801025217636159,-1.5040825659827552,63.32646889372033,0.3068556087338494,0.30671678550307313,0.0,0.5539454925656941,0.6068514109425298,0.4262129549524348
PUB FP Equity_DX_ACTIVE_UTILIZATION_MV,5,4995,-0.5220972731882397,0.0,-0.6269768035136398,0.0,-0.4452546683181268,0.0,0.9933557274689724,-0.5488150313503511,61.04927430604798,0.2725855626705953,0.2724398758215407,0.0,0.5220972731882397,0.6269768035136398,0.4452546683181268
PUB FP Equity_DX_DSS,5,4995,-0.5203931395228156,0.0,-0.5435902415974221,0.0,-0.4225844554955063,0.0,0.41905937229810086,-10.389490057247638,67.34182758112377,0.270809019662413,0.27066297700662734,0.0,0.5203931395228156,0.5435902415974221,0.4225844554955063
PUB FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,4995,-0.4968452383023801,9.6248689016731e-310,-0.5497651843168468,0.0,-0.38108308688377146,0.0,0.8648103922007495,-2.2282644146002295,63.53305464008169,0.24685519082374885,0.24670435068572039,9.62486890165583e-310,0.4968452383023801,0.5497651843168468,0.38108308688377146
PUB FP Equity_DX_BROKER_SI_CON_RATIO,5,4995,0.4841260598116757,6.447579616849318e-292,0.4759724108822689,7.019824203945068e-281,0.3186295506444527,1.14759886481903e-249,0.662520118235089,95.52475461987439,34.44774688451306,0.2343780417887782,0.234224702722443,6.447579616843224e-292,0.4841260598116757,0.4759724108822689,0.3186295506444527
PUB FP Equity_DX_SI_QTY,5,4995,-0.4672939907473039,1.8584769032556046e-269,-0.5203447643123174,0.0,-0.3589331147926483,0.0,0.830323913438475,-1.077042516989829e-06,63.5868211903483,0.2183636737885415,0.21820712735829684,1.8584769032576936e-269,0.4672939907473039,0.5203447643123174,0.3589331147926483
