feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
PROAC FP Equity_DX_SUPPLY_SI_QTY,5,4507,0.6451122275478388,0.0,0.4861360694831419,4.3187968379021096e-266,0.4045445780826339,8.737264745050678e-246,0.3070674364864039,0.000234363373875342,0.22419457800327883,0.41616978613173405,0.41604019007982096,0.0,0.6451122275478388,0.4861360694831419,0.4045445780826339
PROAC FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,4507,0.6307948405040659,0.0,0.4921387311490408,1.1987636959514603e-273,0.4146531350293994,1.7906824219386505e-268,0.4874496482071087,0.00016708890095621526,0.239250233433926,0.39790213080654946,0.3977684797812012,0.0,0.6307948405040659,0.4921387311490408,0.4146531350293994
PROAC FP Equity_DX_UTILIZATION_QUANTITY,5,4507,0.6136816706200822,0.0,0.48272651403778305,7.258815196982875e-262,0.3947812060923644,5.932844938087876e-236,0.3354468403684283,0.016700533414151612,0.2198087033531839,0.3766051928550542,0.3764668144294948,0.0,0.6136816706200822,0.48272651403778305,0.3947812060923644
PROAC FP Equity_DX_ACTIVE_UTILIZATION_MV,5,4507,0.560538154003679,0.0,0.5158592177560865,4.955135972891583e-305,0.4118556879104216,2.885425156794655e-255,0.33149565368892375,0.005263571471057901,0.2099833720415493,0.3142030220938524,0.31405079191007745,0.0,0.560538154003679,0.5158592177560865,0.4118556879104216
PROAC FP Equity_DX_SUPPLY_SI_MV,5,4507,0.5455493111202186,0.0,0.259774603790585,2.0471998430443622e-70,0.21394158624352225,4.259884476867727e-68,0.0774020183884403,108.80642922270003,0.2546857077729668,0.29762405086374666,0.2974681405531725,0.0,0.5455493111202186,0.259774603790585,0.21394158624352225
PROAC FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,4507,0.5147756930576117,1.525393091653605e-303,0.4774954843216812,1.7835588955338997e-255,0.3820687937714516,1.5805311952141446e-217,0.27027124807898684,0.0049657578815453015,0.21755755341471458,0.2649940141629451,0.2648308607809612,1.5253930916357572e-303,0.5147756930576117,0.4774954843216812,0.3820687937714516
PROAC FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,4507,0.49836051458054537,1.2171083282332163e-281,0.4860438245324811,5.627492297816874e-266,0.397085876017553,8.990508813126127e-232,0.24160670729457712,0.004344697195451454,0.21246006267043105,0.24836320249298738,0.2481963574768925,1.2171083282489532e-281,0.49836051458054537,0.4860438245324811,0.397085876017553
PROAC FP Equity_DX_BROKER_SI_CON_RATIO,5,4507,0.49440451397055535,1.5378856900623496e-276,0.48604381230873694,5.6276896537843265e-266,0.39708524260503936,9.004014419676792e-232,0.24046854102907878,0.43210208562191804,0.21313196173176802,0.24443582343445935,0.24426810663610954,1.5378856900644808e-276,0.49440451397055535,0.48604381230873694,0.39708524260503936
PROAC FP Equity_DX_DEMAND_SUPPLY_RATIO,5,4507,0.42900682004334334,2.9382710719746278e-201,0.4828072007842084,5.7732759833327e-262,0.39087973237121426,3.8836071654833074e-234,0.3642878052056151,0.5729895732166588,0.23577315064734067,0.18404685164370338,0.18386572996815254,2.9382710720046866e-201,0.42900682004334334,0.4828072007842084,0.39087973237121426
PROAC FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,4507,0.26937571598128174,8.940200771187344e-76,0.1275048882878351,8.49824098249672e-18,0.10490030887858222,1.048112090274701e-17,0.022890818737020258,0.03234250492473551,0.2768761079370658,0.07256327636042759,0.07235740805329327,8.940200771167124e-76,0.26937571598128174,0.1275048882878351,0.10490030887858222
