feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALINV FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,2037,-0.4181365576808885,5.0564439742029545e-87,-0.4941639270320661,6.81179014773747e-126,-0.40547675232276936,5.84927959981773e-111,0.36014042651977274,-5.8973014263327315e-05,7.846305940916149,0.17483818086922298,0.17443269594581723,5.056443974199373e-87,0.4181365576808885,0.4941639270320661,0.40547675232276936
ALINV FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,2037,-0.4165162801913305,2.6863117487680792e-86,-0.4684017745192726,1.324803088038786e-111,-0.3714172702948829,1.221645414210217e-98,0.3836445702065052,-11.32992422837402,7.838135793180448,0.173485811664423,0.17307966218612536,2.6863117487622275e-86,0.4165162801913305,0.4684017745192726,0.3714172702948829
ALINV FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,2037,-0.4152645786280003,9.699528813962612e-86,-0.4828462887729297,1.8255910570143086e-119,-0.3760618081178329,8.195202071529162e-105,0.3980464085329569,-1.1174029067569368e-05,7.833076998329929,0.17244467026309085,0.17203800916739698,9.699528813938022e-86,0.4152645786280003,0.4828462887729297,0.3760618081178329
ALINV FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,2037,0.4070663607527934,3.807628446356363e-82,0.13104937501296224,2.9089123414932787e-09,0.10348443082300195,4.75582216161341e-09,0.4171820122868979,0.0003010404913923084,6.047045274666603,0.16570302205652343,0.16529304811158807,3.807628446352318e-82,0.4070663607527934,0.13104937501296224,0.10348443082300195
ALINV FP Equity_DX_SHORT_INTEREST_VALUE,5,2037,0.40185549589188224,6.504496643223815e-80,0.115432140808093,1.7501583364518715e-07,0.09129446614493704,2.290111590247674e-07,0.4097386150699167,0.00014915999324792705,6.058286518567167,0.16148783957851032,0.16107579429083385,6.504496643220923e-80,0.40185549589188224,0.115432140808093,0.09129446614493704
ALINV FP Equity_DX_SI_MV,5,2037,0.3988263580849437,1.238238190558634e-78,0.12040678835039637,5.0132009418456234e-08,0.09404682160947035,1.3909893319472617e-07,0.3282515929114693,148.92010039138637,6.065009404375231,0.1590624639032996,0.15864922678482452,1.2382381905611031e-78,0.3988263580849437,0.12040678835039637,0.09404682160947035
ALINV FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,2037,0.38922467864139754,1.1524792893586677e-74,0.08976715084153174,4.966898412363811e-05,0.06909961815762714,9.30952718495989e-05,0.39063303695403984,0.00028465205600190877,6.092006427587901,0.15149585046349923,0.15107889510746164,1.1524792893585884e-74,0.38922467864139754,0.08976715084153174,0.06909961815762714
ALINV FP Equity_DX_SUPPLY_SI_MV,5,2037,0.37023687103155245,3.3899869767002174e-67,0.1363686389233238,6.416016452849651e-10,0.10926365245659743,1.1849686121520573e-09,0.2586639474602652,277.1370260301209,6.136267190053918,0.13707534067123428,0.1366512990695985,3.389986976701445e-67,0.37023687103155245,0.1363686389233238,0.10926365245659743
ALINV FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,2037,0.21232253697328063,3.405789370572465e-22,0.09771542052505654,9.958499330046058e-06,0.08046970213273219,1.0379114830107071e-05,0.20547546453705112,0.033846736064390086,6.222173666288306,0.045080859706770005,0.04461161197198216,3.4057893705702854e-22,0.21232253697328063,0.09771542052505654,0.08046970213273219
ALINV FP Equity_DX_BROKER_SI_CON_RATIO,5,2037,0.21232253697328063,3.405789370572465e-22,0.09771542052505654,9.958499330046058e-06,0.08046970213273219,1.0379114830107071e-05,0.20547546453705112,3.384673606439004,6.222173666288304,0.045080859706770005,0.04461161197198216,3.405789370569429e-22,0.21232253697328063,0.09771542052505654,0.08046970213273219
ALINV FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,2037,0.19137055284593033,2.9726416859474908e-18,0.07107084894796471,0.0013285476005282996,0.058527610221936505,0.001341909435083009,0.20298654797638682,0.03134492849392791,6.282107925801013,0.03662268849655681,0.036149284412279936,2.9726416859477223e-18,0.19137055284593033,0.07107084894796471,0.058527610221936505
ALINV FP Equity_DX_ACTIVE_UTILIZATION_MV,5,2037,0.19137055284593033,2.9726416859474908e-18,0.07107084894796471,0.0013285476005282996,0.058527610221936505,0.001341909435083009,0.20298654797638682,0.03134492849392791,6.282107925801013,0.03662268849655681,0.036149284412279936,2.9726416859477223e-18,0.19137055284593033,0.07107084894796471,0.058527610221936505
ALINV FP Equity_DX_SUPPLY_SI_QTY,5,2037,-0.12092815035976998,4.3845615866715466e-08,0.04791812118676383,0.030571196785850144,0.04620671769994679,0.009255140368677868,0.408481550304409,-0.00030324294416292385,6.835809273734146,0.014623617549435197,0.014139403110884574,4.38456158667284e-08,0.12092815035976998,0.04791812118676383,0.04620671769994679
ALINV FP Equity_DX_UTILIZATION_QUANTITY,5,2037,0.12057111125247055,4.806195924794894e-08,0.06172981917976595,0.00531971172886265,0.050604772094051904,0.004809651923354686,0.28284892861603894,0.022985012095545255,6.445095924569019,0.01453739286865574,0.014053136059254623,4.806195924793483e-08,0.12057111125247055,0.06172981917976595,0.050604772094051904
ALINV FP Equity_DX_DEMAND_SUPPLY_RATIO,5,2037,0.12023699039307424,5.2361667730937525e-08,0.06509006856097109,0.0032923838437462906,0.053632359727606826,0.0027921854257194215,0.2809353522422071,1.1485670049082768,6.445502445432464,0.014456933858783994,0.01397263751178579,5.23616677309743e-08,0.12023699039307424,0.06509006856097109,0.053632359727606826
ALINV FP Equity_DX_SI_QTY,5,2037,-0.11840813195229666,8.335349956277388e-08,0.07325235080309077,0.0009378899910298373,0.06838792695648456,0.00011324732548072075,0.4229772100748437,-0.0001490519378579618,6.833087880115731,0.014020485712432418,0.013535974894600677,8.335349956280644e-08,0.11840813195229666,0.07325235080309077,0.06838792695648456
ALINV FP Equity_DX_BROKER_SI_QTY,5,2037,-0.11549406469540972,1.7236722373211086e-07,0.08617391358172961,9.854076358691268e-05,0.0788717897642644,8.824735966087043e-06,0.4217410557377699,-0.00029098564993285234,6.8293469308678905,0.013338878979867519,0.012854033220152439,1.7236722373202846e-07,0.11549406469540972,0.08617391358172961,0.0788717897642644
ALINV FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,2037,-0.0973688756781083,1.0709499736240947e-05,0.07470275543952319,0.0007402640683915989,0.06928441031630693,9.223141439586248e-05,0.4220609928842509,-5.54488266522529,6.811025043670504,0.00948069795081874,0.008993956279050086,1.0709499736244065e-05,0.0973688756781083,0.07470275543952319,0.06928441031630693
ALINV FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,2037,-0.0973688756781083,1.0709499736240947e-05,0.07470275543952319,0.0007402640683915989,0.06928441031630693,9.223141439586248e-05,0.4220609928842509,-5.54488266522529,6.811025043670504,0.00948069795081874,0.008993956279050086,1.0709499736244065e-05,0.0973688756781083,0.07470275543952319,0.06928441031630693
ALINV FP Equity_DX_BROKER_SI_MV_DEC,5,2037,0.08917112151647602,5.574544468349759e-05,0.06582004584627722,0.0029580423320755373,0.05421067053545819,0.00296953297717042,0.012695743724047137,414.6873155824068,6.658755163692575,0.007951488912506188,0.007463995786664679,5.574544468349807e-05,0.08917112151647602,0.06582004584627722,0.05421067053545819
ALINV FP Equity_DX_BROKER_SI_MV_INC_x,5,2037,0.08291155486258592,0.0001795242101097016,0.06121241510234492,0.005716683791571085,0.0504049610867586,0.005736376000903559,0.01254287500475404,545.1547714345894,6.6630553331929,0.006874325929731917,0.006386303485471312,0.0001795242101096666,0.08291155486258592,0.06121241510234492,0.0504049610867586
ALINV FP Equity_DX_BROKER_SI_MV_INC_y,5,2037,0.08291155486258592,0.0001795242101097016,0.06121241510234492,0.005716683791571085,0.0504049610867586,0.005736376000903559,0.01254287500475404,545.1547714345894,6.6630553331929,0.006874325929731917,0.006386303485471312,0.0001795242101096666,0.08291155486258592,0.06121241510234492,0.0504049610867586
ALINV FP Equity_DX_SUPPLY_SI_QTY_INC_x,5,2037,0.08141403198561367,0.00023477306002682468,0.05324846818140424,0.016238949197515423,0.043843810637696004,0.016252837763324653,0.012571812329576826,0.010413293599020093,6.66275427613311,0.006628244604154676,0.006140101235409756,0.00023477306002678473,0.08141403198561367,0.05324846818140424,0.043843810637696004
ALINV FP Equity_DX_BROKER_SI_QTY_INC,5,2037,0.08141403198561367,0.00023477306002682468,0.05324846818140424,0.016238949197515423,0.043843810637696004,0.016252837763324653,0.012571812329576826,0.010413293599020093,6.66275427613311,0.006628244604154676,0.006140101235409756,0.00023477306002678473,0.08141403198561367,0.05324846818140424,0.043843810637696004
ALINV FP Equity_DX_SUPPLY_SI_QTY_INC_y,5,2037,0.08141403198561367,0.00023477306002682468,0.05324846818140424,0.016238949197515423,0.043843810637696004,0.016252837763324653,0.012571812329576826,0.010413293599020093,6.66275427613311,0.006628244604154676,0.006140101235409756,0.00023477306002678473,0.08141403198561367,0.05324846818140424,0.043843810637696004
ALINV FP Equity_DX_SUPPLY_SI_MV_DEC,5,2037,0.05865680012866251,0.008096462888397745,0.04736884982341016,0.03253358776339247,0.03902292326085697,0.03247004918388624,0.017221297190516793,184.86452068275707,6.663684846089321,0.003440620201333955,0.0029509104323911517,0.008096462888398291,0.05865680012866251,0.04736884982341016,0.03902292326085697
ALINV FP Equity_DX_BROKER_SI_QTY_DEC,5,2037,0.034756143987413786,0.11684270433672388,0.04021121284154315,0.06960416550201909,0.033135706879327764,0.06926369493379105,0.012426124294184326,0.0017210460302370396,6.670832964606621,0.0012079895448738887,0.000717182660129323,0.11684270433671172,0.034756143987413786,0.04021121284154315,0.033135706879327764
ALINV FP Equity_DX_SUPPLY_SI_QTY_ADD,5,2037,-0.032302110703745536,0.14501124434265034,-0.008487921228870949,0.7018248641433171,-0.006982644302318769,0.7016843087993847,0.011515657729231021,-0.0004252863032583051,6.687040105865696,0.001043426355916921,0.0005525386047404712,0.145011244342651,0.032302110703745536,0.008487921228870949,0.006982644302318769
ALINV FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,2037,-0.026118474397861604,0.23868257238520474,0.08769434410877118,7.397402469771008e-05,0.07642411605481172,1.4848727376599786e-05,0.304257200559908,-0.0035537297227628472,6.683084191024613,0.0006821747048715299,0.00019110943445621587,0.23868257238523077,0.026118474397861604,0.08769434410877118,0.07642411605481172
ALINV FP Equity_DX_BROKER_SI_MV_ADD,5,2037,0.023922759403140488,0.28049819940197895,0.005430043438371521,0.8065135247892988,0.004468339386165203,0.8065526954690255,0.011209612366862132,128.47176082068646,6.673436691961774,0.0005722984174604262,8.117915378347274e-05,0.2804981994019464,0.023922759403140488,0.005430043438371521,0.004468339386165203
ALINV FP Equity_DX_BROKER_SI_QTY_ADD,5,2037,-0.02381236940475462,0.2827242984279289,0.0040066723882158685,0.8565846771664576,0.003320068994841785,0.8555317542928182,0.0097139641260362,-0.00037186800261261474,6.684045410683641,0.0005670289366682679,7.590708356586262e-05,0.2827242984279106,0.02381236940475462,0.0040066723882158685,0.003320068994841785
ALINV FP Equity_DX_SUPPLY_SI_QTY_DEC,5,2037,-0.003166201586766849,0.8864376718859164,0.016845858112363967,0.447318164963989,0.013849124108548471,0.44752366163397106,0.017636854343667796,-6.899610872567962e-05,6.67983945337859,1.002483248802033e-05,-0.00048137073270493325,0.886437671885917,0.003166201586766849,0.016845858112363967,0.013849124108548471
