feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
OBLI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,1709,-0.31916135705648185,9.058052250242639e-42,-0.2866289125294538,1.1189868413053278e-33,-0.2310632760889627,8.936649300120575e-32,0.3115423489988809,-73.18494318265917,10.069955906898427,0.10186397183813489,0.10133782302257421,9.058052250272997e-42,0.31916135705648185,0.2866289125294538,0.2310632760889627
OBLI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,1709,-0.27675980293730496,2.006826318802506e-31,-0.2904027927935736,1.4545727814831094e-34,-0.23818055949576303,1.4251205607843473e-34,0.35468699340772836,-0.0007535101334055187,10.031520915532878,0.07659598852189575,0.07605503713848727,2.006826318793002e-31,0.27675980293730496,0.2904027927935736,0.23818055949576303
OBLI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,1709,-0.2739285807017693,8.555379804858105e-31,-0.2797110011694967,4.3466418166992717e-32,-0.1933121314516852,8.872913063037575e-25,0.6727839106985001,-7.891782836117976e-05,10.02940776065203,0.0750368673252857,0.07449500257269348,8.55537980483923e-31,0.2739285807017693,0.2797110011694967,0.1933121314516852
OBLI FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,1709,-0.17746461690327128,1.470961682740622e-13,-0.2080973670449268,3.5679902216647414e-18,-0.17009704285541435,7.582862655678531e-18,0.07051213345814045,-0.009357999208258829,9.958348328721383,0.03149369025262472,0.030926316901864537,1.4709616827437689e-13,0.17746461690327128,0.2080973670449268,0.17009704285541435
OBLI FP Equity_DX_BROKER_SI_CON_RATIO,5,1709,-0.17601766812911745,2.3266693741939715e-13,-0.20568831576540522,8.777489124099333e-18,-0.1681274937317765,1.7989799758067114e-17,0.06961402463917987,-0.9396876280542259,9.95742721096907,0.03098221949361213,0.030414546511475904,2.326669374193706e-13,0.17601766812911745,0.20568831576540522,0.1681274937317765
OBLI FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,1709,-0.1756854071411052,2.583594984299522e-13,-0.20560481791023108,9.053859673783182e-18,-0.1680007829794008,1.9417348286867127e-17,0.06971607080376185,-0.009334061306340955,9.957419117647051,0.030865362282336162,0.03029762084254828,2.583594984295803e-13,0.1756854071411052,0.20560481791023108,0.1680007829794008
OBLI FP Equity_DX_ACTIVE_UTILIZATION_MV,5,1709,-0.1756854071411052,2.583594984299522e-13,-0.20560481791023108,9.053859673783182e-18,-0.1680007829794008,1.9417348286867127e-17,0.06971607080376185,-0.009334061306340955,9.957419117647051,0.030865362282336162,0.03029762084254828,2.583594984295803e-13,0.1756854071411052,0.20560481791023108,0.1680007829794008
OBLI FP Equity_DX_UTILIZATION_QUANTITY,5,1709,-0.13867000884079708,8.599705072937287e-09,-0.2052406852511571,1.0362863877389485e-17,-0.16563056101611615,2.71420454360267e-17,0.09998940199031559,-0.012985422959563717,9.943487919824365,0.019229371351906832,0.018654813280056692,8.599705072921973e-09,0.13867000884079708,0.2052406852511571,0.16563056101611615
OBLI FP Equity_DX_DEMAND_SUPPLY_RATIO,5,1709,-0.1111286587229482,4.125194733548928e-06,-0.2049260575669244,1.1642971206596749e-17,-0.16491645389170953,3.6358839637352026e-17,0.10150225306670624,-0.7141185365179142,9.93537548742462,0.012349578789561111,0.011770990376432477,4.125194733550147e-06,0.1111286587229482,0.2049260575669244,0.16491645389170953
OBLI FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,1709,-0.10000594708396163,3.448727731494145e-05,-0.1733769436341136,5.319074623124804e-13,-0.14032045440163604,1.0337423887070718e-12,0.07545484757252408,-27.44097473690675,9.932062968827609,0.010001189452159776,0.009421225298353098,3.4487277314895226e-05,0.10000594708396163,0.1733769436341136,0.14032045440163604
OBLI FP Equity_DX_BROKER_SI_QTY,5,1709,-0.04613461579919072,0.05654295053485467,-0.20465646194837572,1.2863001625224492e-17,-0.1648219364696641,3.888249156696759e-17,0.1027497231751271,-8.869556264096594e-05,9.920222905009439,0.0021284027749387535,0.0015438265609813984,0.056542950534827045,0.04613461579919072,0.20465646194837572,0.1648219364696641
OBLI FP Equity_DX_SUPPLY_SI_QTY,5,1709,-0.04613461579919072,0.05654295053485467,-0.20465646194837572,1.2863001625224492e-17,-0.1648219364696641,3.888249156696759e-17,0.1027497231751271,-8.869556264096594e-05,9.920222905009439,0.0021284027749387535,0.0015438265609813984,0.056542950534827045,0.04613461579919072,0.20465646194837572,0.1648219364696641
OBLI FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,1709,-0.045381505592021504,0.060700944956151276,-0.20463104384336933,1.2984331763496671e-17,-0.16459525416321188,3.8303158888096504e-17,0.09986048623677313,-9.191694814489829e-06,9.920103932637721,0.002059481049799028,0.0014748644599043015,0.06070094495614194,0.045381505592021504,0.20463104384336933,0.16459525416321188
OBLI FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,1709,-0.045381505592021504,0.060700944956151276,-0.20463104384336933,1.2984331763496671e-17,-0.16459525416321188,3.8303158888096504e-17,0.09986048623677313,-9.191694814489829e-06,9.920103932637721,0.002059481049799028,0.0014748644599043015,0.06070094495614194,0.045381505592021504,0.20463104384336933,0.16459525416321188
OBLI FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,1709,-0.04452419554753533,0.06573910632707841,-0.17797375647618024,1.250640502904983e-13,-0.14443185322378144,1.9129899726953903e-13,0.07163623836264499,-1.4171231081411613,9.9199660814805,0.001982403989154724,0.0013977422457387423,0.06573910632706433,0.04452419554753533,0.17797375647618024,0.14443185322378144
OBLI FP Equity_DX_SI_QTY,5,1709,-0.038087552851877,0.1154965791361547,-0.2046277405540431,1.300018222037531e-17,-0.16455276452189313,4.279999000611498e-17,0.1024888321750057,-3.672617648211971e-05,9.91901020511541,0.001450661682244947,0.0008656884319122593,0.11549657913611602,0.038087552851877,0.2046277405540431,0.16455276452189313
OBLI FP Equity_DX_SHORT_INTEREST_VALUE,5,1709,-0.037678800767220036,0.11945699046737764,-0.20460840024041949,1.3093368069516497e-17,-0.16436470011854656,4.231970874685429e-17,0.10032765703550539,-3.826574738804696e-06,9.918952658717025,0.001419692027255226,0.0008347006341837826,0.11945699046730682,0.037678800767220036,0.20460840024041949,0.16436470011854656
OBLI FP Equity_DX_SI_MV,5,1709,-0.030587216907694628,0.2062846969106997,-0.04864328256166938,0.04436404312030064,-0.03949369914480469,0.045459754519770024,0.02615654336061568,-3.1327059369039425,9.918021897957006,0.0009355778381582303,0.0003503028398207375,0.20628469691075413,0.030587216907694628,0.04864328256166938,0.03949369914480469
OBLI FP Equity_DX_SUPPLY_SI_MV,5,1709,-0.028409650049045065,0.24046150145206457,-0.022866860560345956,0.34478698364730087,-0.01862802959761823,0.34577739688819475,0.019912968048917734,-5.616963882295403,9.917730376825785,0.0008071082159092358,0.00022175795710177582,0.24046150145204145,0.028409650049045065,0.022866860560345956,0.01862802959761823
OBLI FP Equity_DX_SUPPLY_SI_QTY_INC_x,5,1709,-0.025737204813441546,0.2876118906007257,-0.03674019356546003,0.12895319067530087,-0.030028446405272875,0.12875854448210883,0.0,-0.006241636190072888,9.916306227113525,0.000662403711608972,7.69686815629278e-05,0.28761189060076253,0.025737204813441546,0.03674019356546003,0.030028446405272875
OBLI FP Equity_DX_SUPPLY_SI_QTY_INC_y,5,1709,-0.025737204813441546,0.2876118906007257,-0.03674019356546003,0.12895319067530087,-0.030028446405272875,0.12875854448210883,0.0,-0.006241636190072888,9.916306227113525,0.000662403711608972,7.69686815629278e-05,0.28761189060076253,0.025737204813441546,0.03674019356546003,0.030028446405272875
OBLI FP Equity_DX_BROKER_SI_QTY_INC,5,1709,-0.025737204813441546,0.2876118906007257,-0.03674019356546003,0.12895319067530087,-0.030028446405272875,0.12875854448210883,0.0,-0.006241636190072888,9.916306227113525,0.000662403711608972,7.69686815629278e-05,0.28761189060076253,0.025737204813441546,0.03674019356546003,0.030028446405272875
OBLI FP Equity_DX_BROKER_SI_QTY_ADD,5,1709,-0.018156243092917048,0.45319887219717014,-0.06947367240831173,0.004060587933081653,-0.05659378341499545,0.0041433450733033205,0.005033544603876061,-6.923715388437478e-05,9.91626687445795,0.0003296491632494014,-0.0002559808020914378,0.4531988721971134,0.018156243092917048,0.06947367240831173,0.05659378341499545
OBLI FP Equity_DX_SUPPLY_SI_QTY_ADD,5,1709,-0.018156243092917048,0.45319887219717014,-0.06947367240831173,0.004060587933081653,-0.05659378341499545,0.0041433450733033205,0.005033544603876061,-6.923715388437478e-05,9.91626687445795,0.0003296491632494014,-0.0002559808020914378,0.4531988721971134,0.018156243092917048,0.06947367240831173,0.05659378341499545
OBLI FP Equity_DX_BROKER_SI_QTY_DEC,5,1709,-0.018047452297004444,0.4559106089851935,-0.07124907683788959,0.0032084064387795366,-0.05802255857093314,0.0032837238307052027,0.005219672918253093,-6.884370703443399e-05,9.916259205702241,0.00032571053441277087,-0.000259921738267721,0.455910608985183,0.018047452297004444,0.07124907683788959,0.05802255857093314
OBLI FP Equity_DX_SUPPLY_SI_QTY_DEC,5,1709,-0.018047452297004444,0.4559106089851935,-0.07124907683788959,0.0032084064387795366,-0.05802255857093314,0.0032837238307052027,0.005219672918253093,-6.884370703443399e-05,9.916259205702241,0.00032571053441277087,-0.000259921738267721,0.455910608985183,0.018047452297004444,0.07124907683788959,0.05802255857093314
OBLI FP Equity_DX_SUPPLY_SI_MV_DEC,5,1709,-0.015398840939791348,0.5246715883858419,-0.012409802970668453,0.608184771650508,-0.010125766909388411,0.6084439881302444,0.0,-6.280144797060579,9.91606215770125,0.0002371243022889491,-0.00034855986625115243,0.5246715883857407,0.015398840939791348,0.012409802970668453,0.010125766909388411
OBLI FP Equity_DX_BROKER_SI_MV_DEC,5,1709,-0.015398840939791348,0.5246715883858419,-0.012409802970668453,0.608184771650508,-0.010125766909388411,0.6084439881302444,0.0,-6.280144797060579,9.91606215770125,0.0002371243022889491,-0.00034855986625115243,0.5246715883857407,0.015398840939791348,0.012409802970668453,0.010125766909388411
OBLI FP Equity_DX_BROKER_SI_MV_ADD,5,1709,-0.015390981295717063,0.5248832482607848,-0.012381535873024825,0.609002073174012,-0.010102622299309808,0.6092636285067541,0.0,-6.276939380300114,9.91606180133543,0.0002368823052451008,-0.00034880200506237635,0.5248832482606873,0.015390981295717063,0.012381535873024825,0.010102622299309808
OBLI FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,1709,-0.008812438481884913,0.7158227690993457,-0.006474097504617958,0.7891253897442598,-0.005290019275402783,0.789037084073156,0.0,-0.008031978922716572,9.915598946135823,7.765907199686062e-05,-0.0005081185149558021,0.715822769099346,0.008812438481884913,0.006474097504617958,0.005290019275402783
