feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CRAV FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4978,0.28094101538652866,5.840492061795117e-91,0.4401718405161218,5.0640939468316216e-235,0.3330577142946134,4.639227849553301e-252,1.447138528849576,8.799480181595032e-05,88.46395125981782,0.07892785412641401,0.07874275120320795,5.840492061875156e-91,0.28094101538652866,0.4401718405161218,0.3330577142946134
CRAV FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,4978,0.2361384629239686,4.811394498826112e-64,0.34303536517437305,1.7520041803074005e-137,0.2741294245538524,5.097113483157794e-158,0.9054020884860776,39.61979044289073,89.60217203320876,0.05576137367209466,0.055571615105710515,4.811394498787629e-64,0.2361384629239686,0.34303536517437305,0.2741294245538524
CRAV FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,4978,0.12813134382214417,1.1319901140208573e-19,0.29007517120425186,4.13571035233525e-97,0.22448766314605587,2.223039073802604e-112,1.2302282624089425,0.0026329888696866055,90.76800329504499,0.01641764126966827,0.016219976004650194,1.1319901140184193e-19,0.12813134382214417,0.29007517120425186,0.22448766314605587
CRAV FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,4978,-0.06377544775673263,6.696068636429014e-06,-0.03532453681526692,0.012685711175944409,-0.032013149033106196,0.0043143511208254175,0.22838038478631772,-3.7061654399183372,93.00423209627813,0.0040673077365714905,0.0038671604913417257,6.696068636424015e-06,0.06377544775673263,0.03532453681526692,0.032013149033106196
CRAV FP Equity_DX_BROKER_SI_QTY,5,4978,-0.04958224869952992,0.00046605012874628563,-0.03462198759273108,0.01457093515263849,-0.030617417820212097,0.006548528216842661,0.259496278989243,-0.01443652043791736,92.91256705297643,0.0024583993861020392,0.0022579288072005488,0.0004660501287468202,0.04958224869952992,0.03462198759273108,0.030617417820212097
CRAV FP Equity_DX_SI_QTY,5,4978,-0.048325281840150315,0.0006479065557291015,-0.03378336363755396,0.017141195133834983,-0.029301137712321283,0.009201516446476633,0.24960035737408748,-0.007459154786714354,92.88346864962273,0.002335332864930151,0.0021348375540107822,0.0006479065557294663,0.048325281840150315,0.03378336363755396,0.029301137712321283
CRAV FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,4978,-0.047562657117107866,0.0007883941451117976,-0.06249744398968996,1.0208462201645588e-05,-0.04920379114921369,1.61795359651242e-05,0.13796117446197775,-93.44679750140934,92.86698161885268,0.002262206352039109,0.0020616963452770865,0.0007883941451115738,0.047562657117107866,0.06249744398968996,0.04920379114921369
CRAV FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,4978,-0.047562657117107866,0.0007883941451117976,-0.06249744398968996,1.0208462201645588e-05,-0.04920379114921369,1.61795359651242e-05,0.13796117446197775,-93.44679750140934,92.86698161885268,0.002262206352039109,0.0020616963452770865,0.0007883941451115738,0.047562657117107866,0.06249744398968996,0.04920379114921369
CRAV FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,4978,-0.04597929856165429,0.0011746372752023829,-0.029990673628044775,0.03435035339737255,-0.024577558418718004,0.03299725763773079,0.13221168100745362,-0.04212739245787389,93.09862305920313,0.0021140958962218015,0.0019135561244968402,0.0011746372752029814,0.04597929856165429,0.029990673628044775,0.024577558418718004
CRAV FP Equity_DX_BROKER_SI_CON_RATIO,5,4978,-0.0459316430505638,0.0011886013718761376,-0.029772052052313203,0.03568457279507159,-0.024398469134819894,0.03429551897926713,0.1328059778025461,-4.227246266837144,93.09641814752909,0.0021097158333243105,0.0019091751813615776,0.001188601371877174,0.0459316430505638,0.029772052052313203,0.024398469134819894
