feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALPRI FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,4961,0.6680907660828458,0.0,0.45597333215313546,2.5357916233534005e-253,0.3664874099365799,2.1117150622017958e-224,0.29622937592684506,0.19066419945451626,9.392628217365475,0.44634527172516336,0.44623362527864696,0.0,0.6680907660828458,0.45597333215313546,0.3664874099365799
ALPRI FP Equity_DX_BROKER_SI_CON_RATIO,5,4961,0.6597777948056763,0.0,0.45597377925033056,2.5325547082135945e-253,0.36649066348455905,2.105981723331159e-224,0.28961079377530075,19.160416091430847,9.42701585514811,0.435306738518641,0.4351928661126153,0.0,0.6597777948056763,0.45597377925033056,0.36649066348455905
ALPRI FP Equity_DX_SI_MV,5,4961,0.554652486842707,0.0,0.4329933944737431,7.023702730780355e-226,0.35074079140738174,9.94628161903332e-207,0.28683404112766575,329.55018922162304,9.991660778078385,0.3076393811607987,0.30749976417777003,0.0,0.554652486842707,0.4329933944737431,0.35074079140738174
ALPRI FP Equity_DX_SHORT_INTEREST_VALUE,5,4961,0.5467809614123474,0.0,0.4577297975433112,1.6535245809803702e-255,0.3685676302314134,6.921699427534189e-232,0.36768478058773435,0.0002929439175001362,10.021130681624408,0.29896941976301106,0.2988280544514085,0.0,0.5467809614123474,0.4577297975433112,0.3685676302314134
ALPRI FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,4961,0.5466287364941619,0.0,0.45733231569765354,5.177859945473689e-255,0.36859028240045405,6.838441585721817e-232,0.36142007112046737,0.0002930767387840599,10.026842038971656,0.2988029755612036,0.2986615766855354,0.0,0.5466287364941619,0.45733231569765354,0.36859028240045405
ALPRI FP Equity_DX_DEMAND_SUPPLY_RATIO,5,4961,0.5452853722291319,0.0,0.45581775482601566,3.954511143052963e-253,0.3614226358226922,3.186514636496805e-222,0.34795210467206306,8.898670506564855,9.875621201214084,0.29733613716706353,0.29719444249821236,0.0,0.5452853722291319,0.45581775482601566,0.3614226358226922
ALPRI FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,4961,0.5412865097261568,0.0,0.4568599635949954,2.0063805774203854e-254,0.3672425538258768,1.381716036010332e-228,0.33477679857152176,97.00351414792986,10.006265655920481,0.29299108561152454,0.29284851474756235,0.0,0.5412865097261568,0.4568599635949954,0.3672425538258768
ALPRI FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,4961,0.5407643860639462,0.0,0.4567400468262505,2.828843657282604e-254,0.36701016245752904,2.0761552360147225e-228,0.3330623334533729,83.80349969111465,9.981379441377793,0.2924261212351166,0.29228343644407706,0.0,0.5407643860639462,0.4567400468262505,0.36701016245752904
ALPRI FP Equity_DX_BROKER_SI_QTY,5,4961,0.5388014210671516,0.0,0.45646465794000707,6.223155769142855e-254,0.3672305557984981,1.1693740142262623e-228,0.33555958724987067,0.008515603806707194,10.022797275967086,0.29030697134398165,0.29016385921882415,0.0,0.5388014210671516,0.45646465794000707,0.3672305557984981
ALPRI FP Equity_DX_SI_QTY,5,4961,0.5350784283519708,0.0,0.45688815638947466,1.8506670660710243e-254,0.36731346115254165,8.215332849015897e-229,0.34041616147489706,0.008393780470078707,10.02010420497967,0.28630892448761447,0.2861650061420786,0.0,0.5350784283519708,0.45688815638947466,0.36731346115254165
